,time,event
0,3,36
1,3,24
2,3,1
3,4,39
4,4,11
5,5,3
6,6,3
7,8,4
8,8,1
9,9,3
10,12,3
11,13,3
12,14,19
13,14,11
14,15,1
15,16,1
16,19,11
17,20,3
18,21,4
19,21,1
20,22,1
21,23,4
22,24,1
23,25,11
24,27,39
25,27,11
26,28,1
27,29,4
28,29,1
29,31,1
30,34,1
31,34,11
32,35,4
33,35,1
34,36,1
35,40,4
36,40,1
37,41,21
38,41,1
39,43,3
40,43,1
41,44,4
42,44,1
43,45,4
44,45,3
45,45,1
46,46,1
47,46,11
48,47,11
49,48,1
50,50,15
51,50,11
52,51,1
53,51,11
54,52,1
55,54,1
56,55,4
57,55,1
58,56,1
59,56,11
60,57,25
61,57,1
62,59,1
63,60,1
64,61,11
65,62,3
66,62,11
67,63,15
68,63,1
69,64,4
70,66,3
71,66,1
72,66,11
73,67,1
74,67,11
75,69,4
76,69,9
77,69,11
78,70,1
79,72,3
80,72,1
81,73,1
82,74,57
83,74,3
84,74,1
85,75,4
86,75,11
87,76,11
88,77,4
89,77,1
90,79,4
91,79,28
92,79,1
93,80,11
94,81,61
95,81,24
96,81,11
97,83,36
98,83,1
99,84,1
100,84,11
101,85,1
102,86,11
103,91,3
104,93,1
105,94,39
106,94,9
107,95,1
108,98,4
109,98,1
110,99,1
111,101,15
112,101,1
113,102,4
114,102,3
115,103,15
116,104,1
117,104,11
118,108,15
119,108,1
120,108,11
121,109,11
122,110,11
123,112,24
124,112,1
125,112,9
126,112,11
127,113,15
128,113,1
129,114,11
130,118,15
131,119,26
132,119,11
133,120,1
134,121,4
135,121,11
136,121,38
137,123,11
138,125,3
139,125,1
140,126,11
141,129,4
142,129,15
143,129,1
144,131,24
145,132,1
146,133,1
147,134,35
148,135,15
149,136,1
150,137,3
151,137,1
152,137,11
153,138,1
154,140,3
155,140,1
156,141,15
157,142,36
158,142,11
159,144,15
160,146,1
161,146,11
162,148,1
163,149,1
164,150,1
165,151,1
166,153,1
167,153,11
168,155,4
169,155,1
170,156,1
171,158,1
172,159,3
173,159,1
174,161,1
175,163,1
176,164,3
177,164,1
178,165,4
179,165,1
180,167,36
181,167,1
182,167,11
183,168,4
184,168,3
185,168,1
186,169,3
187,170,1
188,170,11
189,172,1
190,172,11
191,173,1
192,173,9
193,173,11
194,174,39
195,174,9
196,174,11
197,177,1
198,178,18
199,178,1
200,178,9
201,181,24
202,181,9
203,181,11
204,182,1
205,183,3
206,183,1
207,184,39
208,184,18
209,185,3
210,186,95
211,186,3
212,187,3
213,190,3
214,191,1
215,192,4
216,192,36
217,192,9
218,192,11
219,193,1
220,195,3
221,195,11
222,196,1
223,196,11
