,time,event
0,4,3
1,14,24
2,24,3
3,26,18
4,28,3
5,32,3
6,42,80
7,54,3
8,57,32
9,58,3
10,73,1
11,79,11
12,81,3
13,84,3
14,85,11
15,86,1
16,86,11
17,87,11
18,89,1
19,89,11
20,90,3
21,90,11
22,99,18
23,105,1
24,110,11
25,113,3
26,115,11
27,118,1
28,120,36
29,120,1
30,121,3
31,121,11
32,122,11
33,124,18
34,124,11
35,125,3
36,125,11
37,129,1
38,129,11
39,131,11
40,132,11
41,133,1
42,135,11
43,136,1
44,138,1
45,139,11
46,141,11
47,142,3
48,142,11
49,143,1
50,143,11
51,145,11
52,146,11
53,149,1
54,150,3
55,150,1
56,151,3
57,151,11
58,154,1
59,156,43
60,156,18
61,157,1
62,158,11
63,159,25
64,159,11
65,161,3
66,162,1
67,164,21
68,164,24
69,164,1
70,164,9
71,166,32
72,166,1
73,167,1
74,169,1
75,169,11
76,170,4
77,170,21
78,170,25
79,170,1
80,173,50
81,175,1
82,176,32
83,176,26
84,176,1
85,177,21
86,177,35
87,177,1
88,177,11
89,178,57
90,178,46
91,178,9
92,179,3
93,179,9
94,180,3
95,181,1
96,182,1
97,183,36
98,183,24
99,184,26
100,184,1
101,186,24
102,186,1
103,186,11
104,187,0
105,191,4
106,191,24
107,192,11
108,199,157
109,201,1
110,202,6
111,202,3
112,203,1
113,204,32
114,204,1
115,206,0
116,207,3
117,207,50
118,207,9
119,212,1
120,213,15
121,216,1
122,216,75
123,217,80
124,217,18
125,219,1
126,220,1
127,221,50
128,223,1
129,224,35
130,226,15
131,226,35
132,226,18
133,226,1
134,227,4
135,227,3
136,230,1
137,232,18
138,232,1
139,234,3
140,234,1
141,237,1
142,238,1
143,239,25
144,239,1
145,240,1
146,241,11
147,243,3
148,243,1
149,244,0
150,244,2
151,244,1
152,245,4
153,245,25
154,245,1
155,246,11
156,247,1
157,247,11
158,248,1
159,249,11
160,250,11
161,251,43
162,251,1
163,253,3
164,253,11
165,254,11
166,255,1
167,255,11
168,257,11
169,258,4
170,258,26
171,260,1
172,260,11
173,261,11
174,262,3
175,262,1
176,262,11
177,263,11
178,264,11
179,267,11
180,271,11
181,272,24
182,273,3
183,274,11
184,275,1
185,275,11
186,277,3
187,277,1
188,277,11
189,278,1
190,278,11
191,279,1
192,279,50
193,281,11
194,282,11
195,283,11
196,284,11
197,285,18
198,285,11
199,288,1
200,288,11
201,289,3
202,289,11
203,290,4
204,290,35
205,290,11
206,291,4
