,time,event
0,0,3
1,4,5
2,9,1
3,10,3
4,11,1
5,12,31
6,12,1
7,14,5
8,15,3
9,19,3
10,23,3
11,28,1
12,29,1
13,30,3
14,30,1
15,31,15
16,32,1
17,44,25
18,44,1
19,45,4
20,45,1
21,47,3
22,48,1
23,58,3
24,59,3
25,59,1
26,60,25
27,60,1
28,61,1
29,62,1
30,63,57
31,63,1
32,64,4
33,64,1
34,65,1
35,67,3
36,75,3
37,77,3
38,84,1
39,85,1
40,86,28
41,86,1
42,88,1
43,89,15
44,89,3
45,90,28
46,90,1
47,93,3
48,93,1
49,94,1
50,96,1
51,97,1
52,98,1
53,99,25
54,99,3
55,101,28
56,102,28
57,102,3
58,102,1
59,103,1
60,104,28
61,104,1
62,105,34
63,105,1
64,106,11
65,108,28
66,108,1
67,109,35
68,111,1
69,112,3
70,112,1
71,114,28
72,114,15
73,114,24
74,114,1
75,115,3
76,119,23
77,119,1
78,120,3
79,121,28
80,124,4
81,124,28
82,124,1
83,125,4
84,125,15
85,125,1
86,125,19
87,126,1
88,132,28
89,132,3
90,132,1
91,133,28
92,133,25
93,134,3
94,135,1
95,136,1
96,137,3
97,137,1
98,138,1
99,139,1
100,141,4
101,142,1
102,143,1
103,145,28
104,145,1
105,146,28
106,146,1
107,147,1
108,148,1
109,150,28
110,150,3
111,151,1
112,153,3
113,157,1
114,158,1
115,159,28
116,163,3
117,163,1
118,164,1
119,165,28
120,165,1
121,166,1
122,167,1
123,168,3
124,169,1
125,170,28
126,170,3
127,171,1
128,178,3
129,180,3
130,185,1
131,187,1
132,188,28
133,188,1
134,189,1
135,190,1
136,193,1
137,195,1
138,198,3
139,200,1
140,202,1
141,204,11
142,205,1
143,209,1
144,211,3
145,212,3
146,212,1
147,214,1
148,216,1
149,217,3
150,217,19
151,219,5
152,219,3
153,220,14
154,221,3
155,225,1
156,225,8
157,226,3
158,228,3
159,230,1
160,231,1
161,232,1
162,233,8
163,238,55
164,238,1
165,239,4
166,239,11
167,240,3
168,240,50
169,241,1
170,242,1
171,244,34
172,244,2
173,244,1
174,246,3
175,248,1
176,249,15
177,249,1
178,250,4
179,250,15
180,252,0
181,252,1
182,253,3
183,253,1
184,253,75
185,254,15
186,254,1
187,254,30
188,255,1
189,255,19
190,256,57
191,256,3
192,257,1
193,258,15
194,258,1
195,260,15
196,260,1
197,263,2
198,264,21
199,264,11
200,265,57
201,265,1
202,266,34
203,266,1
204,268,1
205,269,2
206,269,1
207,269,8
208,270,15
209,270,1
210,271,1
211,271,11
212,272,3
213,273,1
214,274,1
215,275,1
216,276,1
217,277,1
218,278,3
219,278,1
220,279,4
221,279,1
222,280,25
223,280,1
224,282,48
225,282,1
226,283,1
227,284,1
228,284,11
229,285,1
230,286,18
231,287,18
232,287,1
233,288,4
234,288,3
235,288,1
236,289,1
237,290,4
238,290,3
239,290,1
240,292,15
241,293,25
242,293,15
243,293,1
244,294,1
245,294,7
246,295,2
247,295,3
248,295,1
249,296,1
250,297,1
251,298,1
252,299,1
253,301,1
254,302,61
255,302,15
256,302,1
257,303,57
258,303,55
259,303,3
260,303,1
261,304,1
262,305,2
263,305,121
264,306,1
265,306,11
266,307,1
267,309,1
268,310,1
269,311,4
270,311,1
271,312,34
272,312,2
273,312,1
274,313,125
275,313,1
276,314,1
277,315,2
278,315,1
279,316,3
280,316,1
281,317,9
282,319,1
283,320,4
284,320,1
285,321,15
286,321,1
287,323,1
288,323,11
289,324,15
290,325,1
291,326,25
292,326,15
293,326,3
294,327,1
295,328,1
296,328,11
297,329,1
298,329,10
299,330,4
300,330,1
301,330,30
302,330,11
303,331,4
304,331,48
305,331,15
306,331,1
307,331,11
308,332,2
309,332,1
310,333,29
311,333,1
312,334,3
313,335,15
314,335,1
315,336,1
316,337,1
317,338,4
318,338,23
319,338,24
320,338,1
321,339,1
322,340,15
323,340,1
324,341,1
325,342,25
326,342,1
327,343,48
328,343,57
329,343,1
330,344,1
331,344,11
332,345,1
333,345,11
334,346,2
335,346,3
336,346,1
337,347,11
338,348,48
339,348,125
340,348,15
341,348,1
342,349,1
343,350,48
344,351,1
345,351,11
346,352,1
347,353,1
348,354,5
349,354,4
350,355,11
351,356,15
352,356,1
353,357,1
354,358,1
355,359,4
356,359,1
357,359,11
358,360,57
359,360,11
360,361,1
361,362,2
362,362,3
363,362,1
364,363,4
365,363,25
366,363,15
367,363,1
368,365,3
369,366,1
370,367,62
371,367,1
372,368,2
373,368,11
374,369,1
375,370,1
376,371,2
377,371,1
378,371,11
379,373,0
380,373,15
381,373,1
382,374,1
383,375,0
384,375,2
385,375,1
386,376,0
387,376,125
388,376,3
389,376,1
390,377,46
391,377,1
392,378,1
393,379,34
394,379,4
395,379,103
396,379,2
397,379,1
398,379,11
399,381,1
400,382,1
401,383,1
402,384,11
403,385,1
404,385,11
405,386,4
406,386,1
407,387,1
408,389,1
409,391,1
410,391,11
411,392,4
412,392,15
413,392,1
414,393,4
415,393,3
416,393,1
417,394,18
418,395,2
419,395,18
420,395,1
421,395,11
422,397,3
423,397,1
424,397,8
425,399,50
426,400,4
427,400,1
428,401,4
429,401,1
430,402,1
431,403,3
432,404,4
433,404,1
434,405,1
435,406,3
436,406,1
437,407,50
438,409,1
439,410,54
440,411,24
441,411,1
442,412,3
443,413,4
444,413,1
445,414,24
446,414,52
447,415,4
448,415,1
449,416,4
450,416,9
451,416,11
452,417,1
453,418,1
454,419,4
455,419,2
456,419,1
457,421,1
458,422,1
459,423,5
460,423,20
461,424,15
462,424,3
463,424,9
464,424,92
465,425,2
466,425,1
467,425,9
468,425,11
469,426,1
470,427,25
471,427,3
472,427,1
473,428,36
474,428,1
475,429,1
476,429,9
477,430,79
478,430,1
479,430,50
480,430,11
481,431,1
482,431,10
483,432,2
484,432,1
485,433,1
486,436,24
487,437,4
488,437,21
489,437,3
490,437,1
491,437,11
492,438,1
493,439,15
494,439,3
495,439,1
496,440,4
497,440,2
498,440,1
499,440,11
500,441,1
501,442,2
502,443,4
503,444,1
504,445,1
505,446,34
506,447,57
507,447,1
508,448,31
509,448,15
510,448,1
511,448,11
512,449,1
513,450,3
514,450,1
515,450,11
516,451,1
517,452,2
518,453,15
519,453,1
520,454,62
521,454,35
522,454,9
523,455,3
524,455,1
525,456,1
526,456,38
527,457,1
528,458,62
529,458,1
530,458,8
531,458,9
532,459,9
533,459,11
534,460,1
535,460,9
536,460,11
537,461,1
538,463,15
539,464,2
540,464,11
541,465,1
542,465,9
543,465,11
544,466,3
545,467,61
546,467,1
547,468,4
548,468,3
549,469,15
550,469,1
551,470,1
552,470,11
553,471,0
554,471,1
555,472,16
556,472,1
557,472,11
558,473,1
559,474,4
560,474,1
561,475,1
562,476,31
563,476,15
564,476,1
565,476,11
566,477,9
567,478,1
568,479,1
569,480,4
570,480,57
571,480,15
572,480,1
573,481,57
574,481,1
575,482,16
576,483,1
577,484,2
578,485,3
579,485,1
580,486,15
581,486,1
582,487,2
583,487,1
584,488,25
585,488,1
586,488,11
587,489,0
588,490,23
589,490,1
590,491,15
591,491,1
592,492,1
593,493,1
594,494,1
595,495,1
596,496,3
597,496,1
598,497,9
599,498,16
600,498,8
601,498,11
602,499,1
603,500,3
604,502,15
605,502,8
606,503,1
607,503,8
608,504,125
609,504,1
610,505,1
611,507,1
612,508,15
613,509,34
614,509,125
615,509,1
616,510,1
617,511,1
618,511,11
619,512,1
620,512,40
621,513,57
622,513,15
623,513,1
624,514,2
625,514,1
626,515,1
627,516,15
628,516,1
629,516,11
630,517,4
631,517,61
632,517,1
633,518,23
634,518,3
635,518,1
636,519,2
637,519,76
638,519,1
639,520,2
640,520,1
641,520,11
642,521,1
643,523,15
644,523,1
645,523,9
646,524,2
647,525,5
648,525,1
649,526,3
650,527,57
651,527,1
652,528,1
653,529,1
654,530,1
655,530,11
656,531,125
657,531,3
658,531,11
659,532,1
660,533,1
661,534,1
662,535,1
663,536,11
664,537,25
665,537,1
666,538,1
667,538,9
668,539,2
669,539,8
670,541,4
671,541,2
672,542,36
673,542,57
674,542,1
675,543,3
676,543,1
677,543,8
678,543,11
679,544,1
680,545,3
681,546,1
682,548,15
683,548,1
684,549,1
685,550,1
686,551,1
687,552,1
688,553,1
689,554,1
690,555,55
691,555,11
692,557,3
693,558,1
694,559,4
695,559,1
696,560,1
697,561,125
698,561,3
699,561,1
700,562,1
701,563,1
702,565,1
703,567,1
704,569,1
705,570,1
706,571,4
707,571,1
708,572,34
709,572,57
710,572,3
711,572,1
712,573,4
713,573,1
714,574,25
715,574,1
716,575,4
717,575,1
718,576,1
719,577,3
720,577,1
721,578,55
722,578,76
723,578,1
724,579,1
725,580,24
726,580,39
727,580,1
728,581,18
729,581,1
730,582,112
731,582,25
732,582,1
733,582,9
734,583,1
735,585,4
736,585,1
737,586,1
738,586,54
739,586,9
740,587,11
741,588,4
742,588,2
743,588,55
744,588,78
745,588,1
746,589,2
747,589,11
748,590,22
749,590,15
750,592,3
751,592,9
752,593,2
753,594,1
754,594,9
755,596,1
756,597,2
757,597,3
758,598,15
759,598,2
760,598,3
761,598,11
762,599,1
763,600,1
764,601,25
765,601,1
766,602,1
767,602,30
768,604,1
769,605,0
770,605,53
771,605,1
772,605,50
773,605,9
774,605,11
775,606,23
776,606,35
777,606,1
778,607,1
779,609,61
780,609,3
781,609,1
782,609,11
783,610,35
784,610,18
785,610,1
786,612,34
787,612,11
788,613,1
789,613,9
790,613,11
791,614,1
792,614,11
793,615,15
794,615,1
795,616,1
796,616,11
797,617,4
798,617,25
799,617,1
800,617,11
801,618,11
802,619,1
803,619,11
804,620,11
805,622,26
806,622,1
807,624,1
808,624,11
809,625,15
810,625,1
811,626,3
812,626,1
813,626,11
814,627,1
815,628,1
816,629,1
817,629,11
818,630,1
819,631,48
820,631,1
821,632,61
822,632,1
823,632,11
824,633,1
825,634,4
826,634,23
827,634,1
828,634,11
829,635,1
830,636,1
831,636,11
832,637,1
833,639,1
834,640,1
835,640,11
836,641,1
837,641,8
838,641,11
839,642,1
840,642,11
841,643,28
842,643,2
843,643,1
844,644,9
845,645,1
846,645,11
847,646,11
848,647,57
849,647,11
850,648,4
851,648,3
852,648,18
853,648,1
854,648,30
855,649,6
856,649,24
857,649,1
858,651,15
859,651,1
860,651,11
861,652,18
862,653,18
863,653,1
864,653,12
865,654,3
866,654,1
867,655,6
868,656,4
869,656,1
870,656,11
871,657,4
872,657,3
873,657,1
874,658,6
875,658,18
876,658,1
877,659,20
878,659,18
879,659,1
880,660,18
881,660,1
882,661,95
883,661,4
884,661,20
885,661,16
886,661,1
887,662,18
888,662,1
889,663,25
890,663,1
891,664,4
892,664,55
893,664,1
894,664,7
895,665,2
896,665,3
897,665,1
898,665,11
899,667,55
