,time,event
0,2,4
1,3,82
2,4,43
3,4,3
4,4,1
5,6,2
6,7,1
7,8,4
8,8,3
9,10,1
10,12,34
11,12,8
12,12,11
13,13,3
14,16,1
15,17,10
16,18,3
17,19,34
18,19,1
19,22,3
20,22,26
21,23,2
22,24,4
23,24,15
24,30,3
25,30,1
26,33,3
27,37,15
28,37,3
29,38,4
30,39,4
31,39,17
32,39,3
33,40,2
34,41,1
35,43,15
36,45,4
37,45,3
38,45,1
39,46,4
40,47,4
41,49,31
42,50,4
43,51,5
44,52,3
45,52,1
46,57,3
47,57,13
48,60,2
49,61,4
50,62,4
51,65,1
52,66,3
53,70,3
54,73,2
55,74,35
56,74,1
57,75,31
58,75,3
59,77,3
60,78,3
61,81,1
62,82,123
63,82,3
64,83,1
65,87,82
66,87,3
67,88,3
68,93,3
69,94,4
70,94,31
71,94,15
72,98,16
73,98,1
74,99,3
75,99,10
76,100,82
77,101,4
78,102,3
79,102,26
80,103,31
81,103,2
82,105,3
83,105,11
84,106,1
85,107,15
86,108,4
87,108,3
88,109,2
89,109,3
90,113,3
91,113,1
92,114,4
93,114,1
94,116,3
95,117,1
96,120,3
97,121,31
98,121,15
99,121,23
100,121,3
101,123,3
102,123,1
103,123,9
104,125,1
105,128,3
106,129,4
107,129,1
108,130,50
109,131,4
110,131,2
111,134,3
112,135,4
113,135,57
114,136,3
115,136,1
116,138,122
117,139,4
118,139,1
119,140,2
120,140,3
121,140,11
122,141,15
123,143,3
124,144,2
125,144,3
126,146,2
127,146,1
128,148,3
129,149,1
130,150,15
131,150,3
132,150,72
133,152,2
134,154,3
135,155,3
136,155,32
137,157,2
138,157,7
139,158,4
140,158,3
141,158,1
142,159,4
143,160,4
144,160,1
145,163,5
146,163,1
147,165,2
148,165,3
149,165,1
150,166,3
151,167,1
152,168,3
153,170,23
154,170,1
155,170,11
156,171,3
157,173,1
158,174,11
159,175,3
160,175,35
161,176,2
162,176,3
163,176,11
164,177,1
165,178,4
166,178,3
167,178,1
168,179,3
169,180,11
170,181,4
171,181,1
172,182,3
173,183,4
174,183,2
175,183,32
176,184,31
177,184,15
178,184,1
179,185,5
180,185,28
181,186,1
182,186,11
183,187,1
184,188,2
185,189,2
186,189,3
187,189,11
188,191,24
189,191,11
190,192,2
191,192,1
192,193,1
193,194,15
194,194,3
195,194,1
196,194,11
197,195,4
198,195,3
199,195,1
200,196,2
201,196,11
202,198,32
203,198,11
204,200,4
205,200,43
206,200,66
207,200,24
208,200,18
209,200,1
210,200,9
211,200,11
212,201,2
213,201,10
214,202,4
215,202,3
216,202,1
217,203,4
218,203,28
219,203,1
220,205,24
221,205,32
222,206,4
223,207,4
224,207,23
225,207,3
226,207,1
227,208,25
228,208,1
229,209,23
230,209,24
231,209,3
232,209,1
233,209,52
234,209,11
235,210,24
236,210,18
237,210,1
238,210,11
239,211,4
240,211,2
241,211,1
