,time,event
0,2,36
1,9,3
2,9,105
3,11,2
4,11,105
5,13,36
6,14,4
7,23,29
8,23,2
9,25,29
10,27,4
11,27,36
12,27,58
13,27,64
14,27,91
15,27,1
16,32,29
17,40,3
18,42,36
19,44,29
20,44,2
21,46,29
22,49,23
23,49,9
24,50,29
25,52,29
26,53,4
27,53,36
28,53,2
29,53,64
30,53,91
31,53,1
32,58,29
33,60,29
34,61,58
35,63,34
36,63,36
37,64,29
38,66,1
39,67,15
40,67,2
41,68,29
42,68,3
43,69,15
44,70,36
45,70,9
46,71,2
47,72,4
48,72,29
49,72,15
50,73,1
51,74,29
52,74,1
53,76,2
54,79,2
55,82,4
56,82,36
57,82,64
58,82,91
59,83,28
60,83,15
61,83,2
62,85,2
63,87,15
64,87,2
65,87,1
66,88,4
67,89,2
68,89,1
69,90,1
70,91,15
71,91,2
72,92,58
73,92,1
74,93,2
75,95,2
76,97,2
77,98,1
78,99,4
79,99,36
80,99,3
81,101,2
82,101,1
83,102,4
84,102,2
85,104,2
86,104,58
87,105,36
88,106,137
89,106,2
90,106,1
91,108,1
92,109,29
93,109,15
94,109,2
95,110,4
96,112,4
97,112,21
98,112,28
99,112,36
100,112,1
101,113,1
102,114,2
103,115,64
104,115,91
105,115,1
106,117,4
107,117,1
108,118,28
109,118,2
110,118,134
111,119,1
112,120,1
113,121,2
114,122,2
115,122,1
116,122,134
117,124,4
118,125,36
119,125,2
120,125,24
121,125,1
122,127,2
123,128,1
124,129,3
125,129,1
126,130,2
127,130,1
128,131,29
129,133,2
130,135,29
131,135,22
132,135,3
133,136,2
134,136,58
135,137,1
136,137,11
137,138,2
138,138,1
139,139,2
140,142,2
141,142,1
142,143,64
143,143,91
144,143,1
145,144,4
146,144,36
147,145,1
148,146,2
149,146,11
150,147,2
151,147,1
152,148,2
153,148,1
154,148,10
155,149,29
156,150,1
157,151,1
158,152,1
159,158,9
160,159,4
161,160,28
162,160,3
163,160,9
164,162,1
165,163,2
166,163,1
167,164,4
168,164,1
169,165,4
170,165,2
171,165,1
172,166,2
173,166,1
174,168,1
175,169,36
176,170,29
177,170,2
178,171,1
179,172,29
180,172,36
181,172,2
182,172,1
183,173,2
184,173,64
185,173,91
186,174,4
187,174,36
188,174,2
189,175,1
190,176,1
191,177,3
192,178,29
193,178,2
194,178,1
195,180,2
196,180,134
197,182,2
198,182,1
199,183,2
200,184,1
201,185,2
202,185,1
203,186,1
204,187,2
205,189,9
206,190,3
207,191,4
208,192,2
209,193,28
210,193,1
211,196,2
212,196,1
213,197,1
214,198,1
215,198,9
216,199,4
217,199,2
218,199,1
219,200,36
220,200,2
221,201,1
222,202,4
223,202,1
224,203,1
225,204,2
226,204,64
227,204,91
228,205,4
229,205,36
230,205,2
231,205,1
232,206,2
233,206,1
234,207,1
235,208,2
236,208,1
237,208,11
238,210,1
239,211,3
240,215,4
241,215,8
242,215,9
243,216,1
244,217,1
245,218,1
246,219,2
247,220,4
248,220,1
249,221,24
250,221,3
251,221,1
252,222,4
253,222,2
254,222,1
255,223,4
256,223,2
257,223,1
258,226,1
259,227,2
260,227,1
261,228,36
262,228,2
263,228,1
264,229,4
265,229,2
266,229,1
267,229,11
268,231,4
269,231,2
270,231,3
271,231,1
272,232,2
273,232,1
274,233,2
275,233,1
276,234,2
277,234,1
278,235,36
279,235,64
280,235,91
281,236,2
282,236,1
283,237,36
284,238,1
285,239,1
286,240,2
287,240,1
288,242,58
289,242,1
290,244,1
291,245,1
292,246,1
293,247,1
294,248,4
295,248,1
296,249,1
297,250,2
298,252,3
299,257,1
300,258,4
301,258,36
302,258,1
303,259,36
304,260,1
305,261,1
306,266,64
307,266,91
308,268,4
309,268,2
310,268,1
311,269,2
312,270,4
313,270,36
314,270,1
315,270,11
316,271,2
317,271,76
318,271,1
319,272,36
320,272,2
321,272,1
322,274,1
323,275,2
324,275,1
325,276,1
326,277,2
327,277,1
328,278,1
329,279,1
330,281,2
331,281,58
332,281,1
333,282,4
334,282,2
335,282,3
336,282,1
337,283,4
338,283,36
339,284,1
340,285,64
341,285,91
342,286,3
343,290,1
344,299,112
345,306,2
346,306,1
347,307,1
348,308,4
349,308,1
350,309,21
351,309,36
352,309,1
353,310,4
354,310,1
355,311,2
356,311,1
357,312,2
358,312,1
359,313,3
360,313,1
361,314,1
362,315,9
363,316,29
364,317,1
365,318,2
366,318,1
367,319,35
368,320,1
369,321,1
370,323,4
371,323,1
372,324,1
373,325,2
374,325,1
375,327,4
376,327,1
377,328,2
378,328,9
379,329,4
380,329,36
381,329,23
382,329,64
383,329,91
384,329,1
385,329,9
386,330,2
387,331,1
388,332,1
389,333,1
390,334,4
391,335,2
392,335,18
393,336,4
394,336,36
395,336,1
396,337,4
397,337,1
398,338,1
399,339,1
400,341,2
401,342,1
402,343,4
403,345,58
404,345,3
405,346,4
406,346,1
407,347,1
408,348,4
409,348,1
410,349,2
411,349,1
412,350,36
413,352,1
414,354,2
415,354,1
416,355,4
417,355,2
418,355,1
419,356,28
420,357,64
421,358,4
422,358,55
423,358,1
424,359,2
425,359,1
426,360,1
427,361,1
428,363,4
429,363,36
430,363,9
431,364,24
432,364,1
433,365,2
434,365,1
435,366,1
436,368,23
437,369,1
438,370,4
439,370,1
440,371,28
441,371,1
442,371,9
443,372,46
444,372,1
445,373,4
446,373,2
447,374,4
448,374,2
449,374,3
