,time,event
0,2,3
1,10,3
2,11,36
3,31,36
4,33,25
5,36,3
6,37,4
7,37,1
8,38,4
9,38,1
10,38,11
11,40,28
12,40,11
13,47,3
14,51,26
15,52,39
16,52,11
17,56,15
18,63,3
19,66,3
20,67,3
21,72,36
22,73,36
23,73,1
24,74,3
25,74,11
26,75,36
27,76,1
28,77,15
29,77,11
30,79,4
31,79,1
32,80,1
33,80,11
34,81,28
35,81,1
36,82,36
37,82,1
38,83,72
39,86,1
40,87,11
41,88,1
42,89,31
43,90,4
44,90,11
45,91,24
46,91,1
47,92,3
48,93,1
49,95,3
50,95,11
51,96,11
52,97,16
53,98,15
54,100,1
55,100,11
56,101,18
57,101,11
58,102,15
59,102,3
60,102,18
61,102,1
62,102,11
63,103,24
64,103,1
65,103,9
66,104,11
67,117,3
68,119,15
69,119,1
70,121,25
71,121,3
72,122,25
73,122,15
74,124,18
75,128,24
76,131,112
77,131,39
78,131,26
79,131,1
80,136,18
81,137,18
82,137,1
83,137,11
84,138,39
85,139,1
86,140,3
87,143,24
88,145,24
89,145,18
90,149,36
91,149,18
92,149,1
93,151,23
94,152,26
95,152,1
96,155,75
97,160,11
98,161,3
99,162,1
100,163,4
101,163,25
102,163,11
103,165,36
104,165,3
105,167,1
106,168,1
107,172,26
108,172,1
109,173,11
110,174,1
111,175,1
112,177,1
113,178,1
114,180,15
115,180,3
116,180,11
117,181,24
118,181,8
119,189,1
120,191,8
121,192,23
122,195,43
123,195,23
124,195,24
125,195,1
126,196,3
127,196,1
128,198,11
129,199,61
130,200,23
131,201,1
132,201,11
133,203,3
134,204,16
135,205,15
136,205,18
137,205,11
138,207,1
139,208,34
140,208,29
141,208,11
142,211,24
143,211,3
144,213,24
145,214,1
146,215,24
147,218,16
148,218,18
149,218,1
150,218,11
151,219,4
152,219,15
153,219,1
154,219,9
155,220,3
156,223,3
157,225,25
158,226,1
159,227,18
160,227,1
161,228,3
162,229,1
163,230,1
164,231,16
165,231,1
166,232,43
167,232,24
168,232,16
169,232,11
170,233,80
171,234,1
172,234,122
173,234,9
174,234,11
175,235,18
176,236,25
177,236,38
178,239,43
179,240,61
180,240,48
181,241,23
182,242,18
183,245,31
184,245,46
185,245,82
186,245,125
187,245,15
188,245,23
189,245,1
190,245,8
191,245,9
192,245,11
193,248,48
194,248,1
195,249,26
196,250,48
197,251,82
198,251,3
199,251,1
200,252,1
201,255,31
202,255,1
203,256,4
204,256,48
205,256,25
206,256,125
207,256,1
208,257,36
209,257,15
210,257,1
211,259,1
212,260,9
213,261,43
214,261,18
215,261,1
216,261,30
217,263,16
218,264,16
219,265,9
220,266,36
221,267,3
222,268,16
223,268,18
224,269,9
225,270,4
226,270,1
227,271,16
228,271,18
229,272,4
230,272,125
231,272,24
232,272,1
233,272,9
234,272,11
235,273,24
236,279,1
237,281,3
238,281,1
239,283,3
240,283,12
241,284,24
242,284,52
243,287,1
244,288,3
245,291,1
246,291,11
247,292,4
248,292,1
249,292,9
250,296,16
251,298,15
252,298,1
253,299,31
254,300,43
255,300,24
256,300,1
257,302,4
258,303,15
259,305,125
260,307,1
261,310,15
262,313,31
263,313,36
264,313,11
265,314,16
266,314,1
267,314,9
268,315,48
269,315,16
270,315,3
271,315,9
272,316,36
273,318,36
274,318,1
275,319,4
276,319,3
277,320,1
278,324,72
279,326,1
280,327,23
281,328,24
282,328,1
283,329,1
284,330,18
285,331,61
286,331,3
287,332,1
288,332,9
289,333,1
290,334,125
291,334,9
292,335,1
293,336,53
294,336,9
295,339,1
296,340,18
297,341,48
298,341,3
299,341,1
300,342,39
301,342,1
302,347,1
303,347,9
304,347,11
305,348,1
306,349,25
307,349,3
308,349,1
309,349,52
310,349,11
311,351,25
312,355,24
313,355,18
314,356,24
315,356,1
316,358,36
317,358,15
318,358,1
319,359,4
320,359,61
321,359,1
322,359,11
323,360,4
324,361,80
325,362,4
326,362,18
327,362,1
328,363,3
329,364,109
330,368,3
331,368,1
332,369,112
333,369,4
334,369,11
335,370,1
336,371,23
337,371,1
338,374,16
339,375,9
340,378,1
341,381,25
342,382,11
343,384,3
344,385,1
345,387,3
346,388,9
347,389,31
348,389,36
349,389,1
350,389,11
351,390,1
352,391,23
353,391,24
354,391,8
355,392,1
356,393,18
357,393,1
358,394,4
359,394,9
360,396,18
361,396,1
362,397,18
363,398,1
364,401,4
365,401,3
366,401,18
367,403,9
368,404,1
369,404,9
370,405,18
371,405,1
372,407,3
373,407,11
374,408,125
375,408,9
376,409,36
377,409,145
378,411,61
379,411,3
380,411,35
381,412,15
382,412,1
383,413,1
384,419,1
385,420,3
386,421,4
387,421,53
388,422,9
389,424,3
390,424,1
391,425,4
392,425,36
393,425,15
394,425,24
395,425,1
396,426,15
397,426,24
398,426,1
399,429,24
400,429,3
401,431,3
402,432,1
403,433,1
404,433,8
405,434,24
406,434,11
407,436,72
408,437,1
409,437,52
410,438,81
411,438,36
412,438,24
413,438,11
414,439,42
415,439,3
416,440,10
417,442,4
418,442,15
419,442,1
420,443,1
421,443,9
422,445,1
423,446,36
424,446,1
425,447,125
426,447,1
427,448,57
428,448,3
429,449,36
430,449,15
431,449,1
432,449,9
433,450,1
434,454,24
435,454,1
436,455,24
437,456,23
438,458,4
439,458,9
440,459,1
441,461,3
442,462,1
443,463,3
444,465,9
445,467,11
446,470,3
447,470,9
448,471,21
449,471,24
450,474,125
451,474,9
452,476,18
453,477,4
454,477,48
455,477,1
456,479,4
457,479,9
458,480,1
459,481,1
460,482,46
461,482,25
462,482,24
463,482,1
464,482,11
465,483,15
466,483,1
467,484,15
468,484,1
469,484,50
470,485,1
471,485,50
472,486,15
473,487,1
474,487,9
475,487,11
476,489,15
477,489,1
478,491,3
479,492,4
480,492,61
481,492,15
482,492,3
483,492,1
484,496,4
485,496,1
486,497,57
487,497,1
488,497,11
489,498,4
490,498,1
491,499,15
492,499,1
493,500,3
494,500,1
495,501,1
496,504,31
497,504,23
498,505,23
499,506,68
500,506,101
501,508,15
502,508,18
503,511,1
504,512,24
505,512,3
506,512,11
507,513,1
508,513,101
509,514,4
510,515,1
511,516,1
512,516,11
513,517,1
514,519,47
515,519,1
516,520,4
517,520,125
518,520,1
519,520,11
520,521,31
521,521,36
522,521,24
523,521,3
524,521,1
525,523,1
526,524,21
527,524,125
528,524,9
529,526,15
530,526,3
531,527,11
532,529,1
533,530,15
534,530,24
535,530,1
536,531,3
537,531,9
538,537,4
539,537,11
540,543,1
541,544,16
542,544,3
543,545,1
544,546,1
545,547,1
546,547,11
547,549,25
548,549,125
549,551,3
550,552,1
551,553,1
552,554,3
553,554,18
554,554,1
555,558,15
556,559,15
557,559,1
558,561,46
559,561,3
560,561,1
561,562,1
562,563,36
563,564,125
564,564,1
565,565,125
566,566,15
567,566,1
568,566,11
569,568,18
570,569,3
571,569,1
572,569,9
573,573,1
574,577,15
575,577,23
576,577,11
577,579,46
578,579,3
579,584,3
580,584,18
581,584,11
582,585,15
583,586,46
584,587,36
585,587,15
586,589,3
587,591,3
588,591,1
589,592,25
590,592,18
591,593,23
592,594,1
593,594,9
594,595,1
595,596,7
596,596,9
597,597,31
598,597,15
599,597,11
600,598,24
601,598,1
602,600,46
603,600,23
604,600,24
605,600,1
606,600,11
607,601,4
608,601,72
609,604,1
610,605,125
611,605,23
612,605,24
613,605,1
614,605,11
615,606,112
616,606,3
617,606,8
618,607,46
619,607,17
620,609,24
621,609,1
622,609,10
623,610,46
624,610,9
625,611,35
626,612,1
627,613,3
628,613,11
629,614,3
630,621,25
631,622,1
632,626,29
633,626,9
634,627,29
635,627,36
636,628,12
637,632,4
638,632,36
639,633,29
640,633,3
641,633,1
642,633,9
643,633,101
644,635,3
645,635,72
646,636,1
647,638,4
648,638,24
649,638,11
650,638,101
651,639,29
652,639,24
653,639,9
654,639,11
655,640,24
656,641,1
657,641,11
658,642,25
659,642,3
660,642,18
661,642,30
662,644,3
663,645,11
664,645,38
665,650,15
666,650,23
667,650,1
668,651,34
669,651,9
670,652,3
671,652,1
672,653,4
673,653,29
674,653,24
675,653,1
676,654,11
677,655,36
678,655,24
679,656,1
680,659,4
681,659,29
682,660,3
683,662,1
684,663,4
685,665,29
686,665,3
687,668,36
688,668,1
689,669,11
690,670,1
691,672,11
692,673,29
693,676,4
694,677,1
695,679,29
696,679,46
697,679,16
698,682,25
699,683,24
700,683,3
701,684,1
702,686,1
703,688,3
704,691,1
705,692,29
706,692,3
707,693,15
708,693,1
709,694,36
710,694,3
711,694,1
712,695,1
