,time,event
0,0,1
1,2,36
2,2,1
3,2,54
4,2,9
5,3,2
6,7,15
7,7,2
8,7,18
9,8,3
10,8,18
11,9,18
12,9,1
13,10,18
14,11,18
15,11,1
16,12,18
17,13,1
18,14,1
19,15,14
20,16,18
21,16,11
22,17,18
23,18,3
24,18,18
25,18,1
26,19,18
27,20,24
28,20,1
29,21,3
30,21,1
31,22,18
32,22,1
33,23,18
34,24,18
35,24,1
36,25,2
37,25,18
38,26,3
39,26,1
40,27,15
41,27,3
42,28,2
43,28,9
44,29,15
45,29,2
46,29,76
47,29,3
48,30,18
49,30,1
50,31,18
51,31,1
52,32,18
53,32,1
54,33,18
55,34,1
56,34,9
57,36,18
58,36,1
59,37,18
60,38,18
61,39,35
62,39,18
63,40,4
64,40,18
65,40,1
66,41,2
67,41,9
68,42,3
69,43,2
70,46,3
71,47,3
72,48,15
73,48,3
74,48,1
75,48,50
76,49,9
77,51,3
78,53,3
79,53,9
80,54,2
81,54,3
82,55,3
83,56,15
84,56,1
85,56,9
86,57,2
87,58,18
88,59,3
89,59,18
90,59,1
91,60,18
92,60,1
93,61,18
94,62,15
95,62,55
96,62,9
97,64,3
98,64,18
99,65,18
100,65,11
101,66,1
102,66,10
103,67,18
104,67,1
105,68,18
106,69,102
107,69,1
108,70,4
109,70,1
110,71,4
111,71,18
112,72,18
113,72,1
114,73,14
115,73,18
116,74,3
117,74,18
118,74,11
119,75,4
120,75,18
121,75,1
122,76,3
123,76,1
124,78,18
125,79,18
126,79,1
127,80,18
128,81,18
129,81,1
130,82,18
131,82,1
132,85,1
133,86,18
134,87,4
135,87,18
136,87,1
137,88,18
138,89,18
139,90,3
140,90,1
141,91,4
142,91,2
143,91,1
144,92,18
145,93,18
146,93,1
147,94,36
148,94,18
149,94,1
150,95,4
151,95,15
152,95,18
153,96,18
154,97,2
155,97,1
156,98,1
157,98,50
158,99,15
159,99,2
160,100,18
161,100,11
162,101,18
163,102,18
164,103,18
165,104,4
166,104,3
167,104,1
168,105,1
169,106,18
170,108,3
171,108,18
172,109,18
173,110,3
174,110,18
175,110,1
176,111,3
177,111,1
178,113,25
179,113,18
180,115,18
181,116,18
182,117,18
183,118,2
184,118,1
185,119,15
186,120,15
187,120,2
188,120,18
189,120,1
190,120,11
191,121,18
192,121,1
193,122,3
194,122,18
195,123,18
196,124,18
197,124,1
198,125,2
199,125,1
200,126,15
201,126,1
202,127,15
203,128,2
204,130,18
205,130,1
206,131,18
207,133,3
208,133,1
209,134,18
210,135,18
211,136,3
212,136,18
213,137,18
214,137,1
215,138,20
216,138,18
217,138,11
218,141,20
219,141,3
220,141,18
221,141,1
222,142,25
223,142,1
224,142,11
225,143,25
226,143,18
227,146,1
228,148,18
229,148,1
230,148,11
231,149,18
232,150,18
233,151,18
234,151,1
235,152,18
236,153,1
237,154,1
238,156,18
239,157,4
240,157,18
241,157,1
242,158,3
243,158,18
244,159,18
245,159,1
246,160,2
247,162,15
248,162,2
249,162,3
250,163,18
251,163,1
252,164,18
253,165,18
254,166,18
255,166,1
256,167,2
257,167,1
258,167,11
259,168,3
260,170,15
261,170,9
262,173,15
263,173,9
264,174,1
265,175,4
266,175,50
267,177,15
268,177,1
269,177,9
270,178,9
271,181,34
272,181,3
273,181,1
274,181,9
275,182,15
276,182,2
277,182,18
278,183,2
279,184,18
280,185,18
281,186,18
282,186,1
283,187,20
284,187,18
285,188,81
286,188,1
287,190,18
288,190,11
289,191,34
290,191,18
291,191,1
292,192,18
293,192,1
294,192,11
295,193,18
296,194,18
297,195,1
298,196,9
299,197,3
300,197,18
301,197,1
302,198,18
303,199,18
304,201,18
305,202,2
306,202,3
307,202,18
308,202,1
309,202,11
310,203,2
311,204,18
312,204,1
313,205,18
314,206,18
315,207,18
316,207,1
317,208,18
318,209,1
319,209,12
320,210,36
321,210,18
322,210,11
323,211,18
324,212,20
325,212,18
326,213,18
327,214,18
328,215,26
329,215,18
330,215,1
331,216,15
332,216,9
333,218,18
334,218,9
335,219,18
336,219,1
337,220,18
338,222,3
339,222,18
340,222,1
341,224,1
342,225,18
343,225,9
344,226,3
345,226,18
346,229,13
347,230,4
348,230,2
349,230,55
350,230,1
351,232,3
352,232,1
353,233,18
354,233,1
355,234,18
356,236,18
357,237,2
358,237,1
359,237,9
360,238,2
361,238,18
362,239,18
363,239,1
364,240,18
365,241,18
366,243,25
367,244,1
368,246,25
369,246,18
370,246,1
371,247,25
372,247,18
373,248,34
374,248,4
375,248,18
376,248,1
377,249,18
378,250,3
379,250,18
380,251,15
381,251,2
382,251,18
383,251,9
384,252,2
385,253,18
386,253,1
387,254,18
388,255,18
389,256,18
390,257,18
391,258,15
392,258,1
393,258,9
394,259,15
395,259,2
396,259,18
397,259,1
398,260,3
399,260,1
400,262,18
401,263,3
402,263,18
403,264,18
404,265,1
405,266,1
406,267,11
407,269,1
408,269,11
409,272,1
410,273,15
411,273,2
412,273,1
413,276,34
414,276,1
415,278,34
416,280,15
417,280,2
418,280,18
419,281,18
420,282,11
421,283,11
422,284,1
423,284,11
424,285,11
425,286,26
426,286,1
427,288,11
428,289,1
429,289,11
430,290,11
431,291,11
432,292,11
433,293,55
434,293,3
435,293,26
436,293,1
437,294,1
438,295,18
439,295,11
440,296,11
441,297,11
442,298,11
443,299,11
444,300,1
445,300,10
446,301,2
447,302,11
448,303,5
449,303,11
450,304,11
451,305,11
452,306,11
453,307,34
454,307,1
455,308,4
456,308,18
457,313,4
458,314,4
459,316,34
460,316,18
461,316,1
462,317,11
463,318,4
464,318,18
465,318,1
466,318,11
467,319,4
468,319,1
469,319,11
470,320,11
471,321,4
472,321,1
473,323,4
474,323,3
475,323,1
476,324,11
477,325,11
478,326,4
479,326,1
480,327,1
481,327,11
482,330,1
483,332,11
484,335,34
485,335,15
486,335,1
487,336,36
488,336,15
489,336,1
490,336,9
491,337,1
492,337,11
493,338,11
494,339,1
495,339,11
496,340,11
497,341,1
498,342,2
499,342,3
500,342,18
501,343,2
502,344,11
503,345,1
504,345,11
505,346,1
506,346,11
507,347,11
508,348,11
509,349,1
510,350,15
511,350,1
512,351,11
513,352,3
514,352,1
515,352,11
516,353,11
517,354,35
518,354,1
519,354,11
520,355,11
521,356,4
522,356,1
523,357,2
524,357,1
525,358,11
526,359,1
527,359,11
528,360,11
529,361,1
530,361,11
531,363,15
532,363,77
533,363,1
534,364,66
535,364,1
536,366,2
537,367,15
538,367,9
539,368,4
540,368,15
541,368,2
542,368,1
543,368,9
544,372,61
545,372,15
546,372,2
547,373,11
548,374,77
549,374,11
550,375,11
551,376,11
552,377,2
553,377,1
554,378,4
555,378,9
556,379,2
557,379,1
558,380,11
559,381,1
560,381,11
561,382,11
562,383,3
563,383,11
564,384,9
565,384,10
566,385,1
567,386,1
568,386,11
569,387,11
570,388,1
571,388,11
572,389,4
573,389,1
574,389,11
575,390,3
576,390,11
577,391,1
578,392,1
579,393,11
580,394,1
581,395,9
582,396,1
583,396,11
584,397,2
585,397,11
586,398,1
587,399,1
588,400,2
589,400,11
590,401,11
591,402,1
592,402,11
593,403,1
594,403,11
595,404,4
596,404,1
597,404,11
598,405,36
599,405,1
600,407,1
601,407,11
602,408,11
603,409,11
604,410,11
605,411,3
606,411,1
607,411,11
608,412,15
609,413,18
610,413,10
611,414,11
612,415,11
613,417,15
614,417,3
615,417,11
616,418,2
617,420,15
618,420,2
619,420,18
620,421,11
621,422,1
622,422,11
623,423,11
624,424,1
625,424,11
626,425,11
627,426,1
628,427,43
629,427,1
630,428,36
631,428,11
632,429,11
633,430,1
634,430,11
635,431,4
636,431,28
637,431,1
638,431,10
639,432,1
640,434,1
641,435,11
642,436,1
643,436,11
644,437,11
645,438,1
646,438,11
647,439,3
648,439,11
649,440,4
650,440,1
651,441,34
652,441,15
653,442,1
654,442,11
655,443,1
656,443,11
657,444,11
658,445,1
659,445,11
660,446,11
661,447,2
662,447,26
663,447,1
664,448,55
665,448,1
666,449,1
667,449,11
668,450,1
669,450,11
670,451,11
671,452,11
672,453,1
673,453,11
674,454,2
675,454,18
676,455,2
677,455,9
678,456,1
679,456,11
680,457,11
681,458,11
682,459,1
683,459,11
684,459,10
685,460,11
686,461,4
687,461,1
688,462,1
689,463,1
690,464,7
691,464,11
692,465,4
693,465,1
694,467,2
695,467,55
696,467,18
697,467,1
698,470,2
699,470,3
700,470,1
701,470,9
702,471,55
703,472,1
704,474,8
705,474,11
706,475,21
707,475,1
708,475,9
709,476,2
710,476,3
711,476,1
712,477,1
713,477,11
714,478,11
715,480,1
716,480,11
717,481,1
718,481,11
719,482,10
720,483,4
721,483,2
722,483,1
723,483,9
724,483,11
725,485,55
726,485,9
727,487,15
728,488,3
729,490,2
730,490,1
731,491,35
732,491,11
733,492,11
734,493,34
735,493,15
736,493,1
737,494,11
738,495,11
739,499,3
740,499,1
741,499,11
742,500,11
743,501,1
744,501,11
745,502,2
746,503,15
747,503,2
748,503,9
749,504,2
750,504,18
751,505,11
752,506,35
753,506,11
754,507,1
755,507,11
756,508,11
757,509,11
758,510,1
759,510,9
760,510,11
761,512,3
762,512,1
763,512,11
764,513,1
765,513,11
766,514,11
767,515,34
768,515,15
769,515,11
770,516,1
771,516,11
772,517,18
773,517,10
774,518,1
775,519,1
776,519,11
777,520,15
778,520,2
779,520,11
780,521,11
781,523,11
782,523,10
783,524,1
784,524,11
785,525,2
786,525,9
787,527,2
788,527,18
789,528,1
790,528,11
791,529,11
792,530,115
793,530,11
794,531,15
795,531,3
796,531,1
797,532,1
798,533,11
799,534,1
800,534,11
801,535,3
802,535,11
803,536,1
804,537,35
805,537,11
806,538,15
807,539,4
808,539,1
809,541,35
810,541,1
811,542,1
812,542,11
813,543,1
814,543,11
815,544,115
816,544,11
817,545,15
818,545,2
819,545,18
820,545,1
821,546,2
822,546,1
823,547,11
824,549,83
825,550,1
826,551,1
827,551,11
828,552,1
829,554,1
830,554,11
831,555,1
832,555,11
833,556,11
834,557,1
835,557,11
836,558,11
837,559,15
838,559,2
839,560,3
840,560,1
841,561,11
842,562,1
843,562,11
844,563,3
845,563,11
846,564,1
847,564,11
848,565,11
849,566,1
850,567,15
851,568,11
852,569,1
853,570,11
854,571,1
855,571,11
856,572,11
857,573,15
858,574,115
859,574,18
860,574,1
861,575,11
862,576,55
863,577,11
864,578,53
865,580,15
866,580,2
867,580,1
868,581,34
869,581,15
870,581,1
871,582,2
872,582,1
873,584,4
874,584,15
875,584,1
876,584,9
877,585,15
878,585,3
879,585,18
880,585,1
881,585,9
882,587,18
883,587,9
884,588,4
885,588,1
886,589,18
887,589,9
888,590,4
889,590,18
890,590,9
891,592,2
892,592,1
893,592,9
894,595,2
895,595,18
896,596,3
897,596,1
898,596,11
899,597,11
900,598,1
901,598,9
902,598,11
903,600,11
904,601,1
905,602,1
906,602,11
907,603,1
908,603,11
909,604,115
910,604,11
911,605,11
912,606,11
913,607,1
914,607,11
915,608,15
916,608,2
917,609,2
918,610,11
919,611,1
920,611,11
921,612,18
922,612,1
923,612,11
924,613,11
925,614,18
926,614,11
927,615,35
928,616,2
929,616,18
930,616,1
931,616,11
932,618,15
933,618,2
934,618,3
935,618,1
936,618,9
937,620,1
938,623,34
939,623,1
940,625,15
941,625,18
942,625,1
943,626,15
944,626,3
945,626,50
946,628,15
947,628,2
948,628,9
949,629,3
950,631,15
951,631,2
952,631,18
953,632,1
954,632,11
955,633,4
956,633,1
957,634,115
958,634,11
959,635,1
960,635,11
961,637,1
962,638,11
963,639,1
964,639,11
965,640,11
966,641,11
967,642,11
968,643,1
969,646,11
970,648,1
971,648,11
972,649,11
973,651,15
974,651,1
975,652,11
976,653,4
977,653,11
978,654,4
979,654,1
980,654,11
981,656,25
982,656,11
983,657,3
984,657,1
985,658,34
986,658,15
987,658,1
988,659,11
989,660,1
990,660,11
991,661,4
992,661,1
993,661,11
994,663,11
995,664,115
996,664,2
997,664,1
998,667,25
999,667,11
1000,668,11
1001,669,11
1002,670,11
1003,671,34
1004,671,2
1005,671,18
1006,671,1
1007,672,15
1008,672,9
1009,673,2
1010,674,4
1011,674,1
1012,674,11
1013,675,11
1014,677,11
1015,678,14
1016,678,4
1017,678,1
1018,679,23
1019,679,1
1020,680,11
1021,681,1
1022,681,11
1023,682,1
1024,682,11
1025,683,4
1026,683,11
1027,684,4
1028,684,3
1029,684,11
1030,685,1
1031,686,1
1032,687,1
1033,687,11
1034,688,4
1035,688,1
1036,688,11
1037,689,11
1038,690,15
1039,690,3
1040,690,11
1041,691,1
1042,691,11
1043,692,2
1044,692,18
1045,696,4
1046,696,11
1047,697,1
1048,698,1
1049,698,11
1050,699,1
1051,701,11
1052,702,4
1053,702,1
1054,702,11
1055,703,4
1056,703,1
1057,704,11
1058,705,87
1059,705,11
1060,706,4
1061,706,1
1062,707,4
1063,707,1
1064,708,4
1065,708,1
1066,709,4
1067,709,1
1068,709,11
1069,710,20
1070,710,18
1071,710,11
1072,711,4
1073,711,11
1074,712,20
1075,712,47
1076,712,18
1077,713,28
1078,713,3
1079,713,1
1080,713,8
1081,715,1
1082,715,11
1083,717,1
1084,717,11
1085,718,1
1086,718,11
1087,719,1
1088,720,1
1089,721,4
1090,721,1
1091,722,11
1092,723,18
1093,723,11
1094,724,1
1095,724,11
1096,725,11
1097,726,11
1098,727,1
1099,727,11
1100,728,35
1101,729,2
1102,729,1
1103,729,9
