,time,event
0,1,91
1,1,3
2,2,91
3,4,21
4,5,91
5,6,3
6,7,91
7,9,24
8,9,3
9,9,87
10,9,1
11,10,2
12,10,26
13,14,22
14,18,3
15,20,91
16,22,4
17,24,1
18,24,11
19,25,18
20,28,28
21,28,3
22,28,1
23,28,9
24,29,11
25,31,4
26,31,22
27,31,64
28,31,1
29,32,2
30,33,64
31,33,11
32,34,1
33,36,22
34,36,3
35,37,26
36,38,2
37,38,16
38,40,64
39,40,3
40,40,11
41,47,87
42,51,3
43,56,3
44,57,91
45,58,3
46,62,3
47,62,11
48,63,64
49,63,91
50,66,91
51,67,1
52,68,3
53,68,87
54,69,11
55,70,26
56,71,87
57,71,1
58,72,2
59,73,3
60,73,32
61,76,64
62,76,91
63,77,91
64,78,64
65,79,3
66,84,91
67,85,3
68,87,2
69,87,3
70,91,3
71,96,11
72,98,91
73,98,3
74,99,87
75,102,91
76,102,87
77,107,36
78,107,2
79,108,3
80,111,5
81,111,3
82,112,78
83,112,3
84,112,1
85,113,64
86,113,9
87,115,2
88,117,3
89,117,11
90,118,64
91,118,1
92,119,61
93,119,32
94,119,111
95,121,17
96,121,3
97,123,91
98,126,22
99,126,17
100,126,91
101,127,3
102,127,87
103,128,91
104,129,91
105,131,91
106,131,3
107,132,91
108,132,87
109,133,91
110,136,3
111,136,87
112,139,91
113,140,91
114,144,3
115,145,2
116,146,4
117,146,91
118,147,21
119,147,91
120,147,3
121,149,15
122,151,2
123,151,64
124,151,3
125,152,4
126,153,28
127,153,91
128,153,3
129,154,21
130,154,91
131,154,1
132,155,22
133,155,1
134,156,2
135,157,4
136,157,36
137,157,3
138,160,87
139,161,4
140,161,21
141,161,3
142,162,82
143,162,24
144,163,15
145,163,3
146,166,91
147,167,91
148,168,4
149,168,0
150,168,91
151,168,3
152,168,9
153,169,26
154,170,24
155,170,26
156,170,1
157,170,11
158,171,15
159,172,4
160,172,2
161,172,3
162,173,9
163,173,11
164,174,82
165,174,91
166,174,9
167,175,21
168,175,61
169,175,91
170,175,32
171,175,1
172,175,11
173,176,36
174,176,2
175,176,3
176,176,9
177,177,15
178,177,64
179,178,15
180,179,15
181,179,2
182,179,24
183,179,91
184,179,3
185,180,91
186,180,11
187,181,4
188,181,55
189,182,4
190,182,21
191,182,20
192,182,24
193,182,91
194,182,1
195,185,15
196,185,2
197,185,24
198,185,3
199,185,9
200,187,4
201,187,3
202,187,18
203,188,91
204,188,11
205,189,21
206,189,64
207,189,1
208,190,21
209,190,82
210,190,2
211,190,3
212,191,2
213,191,64
214,192,9
215,193,87
216,195,91
217,197,87
218,197,9
219,198,9
220,200,2
221,200,11
222,201,3
223,201,1
224,203,64
225,203,91
226,204,82
227,205,2
228,207,22
229,207,15
230,209,3
231,210,21
232,210,22
233,210,1
234,211,2
235,211,55
236,212,22
237,212,91
238,213,21
239,213,64
240,213,91
241,213,3
242,214,91
243,214,3
244,215,1
245,215,52
246,216,91
247,216,3
248,217,21
249,218,15
250,218,91
251,218,18
252,219,82
253,219,11
254,220,64
255,220,11
256,221,3
257,221,87
258,223,82
259,224,82
260,224,87
261,224,1
262,225,2
263,226,11
264,227,4
265,227,9
266,227,11
267,228,11
268,229,11
269,230,5
270,230,4
271,230,21
272,230,2
273,230,55
274,230,3
275,230,32
276,230,1
277,231,46
278,231,64
279,232,4
280,232,91
281,232,9
282,233,98
283,233,9
284,234,15
285,235,4
286,235,82
287,235,2
288,235,24
289,235,1
290,235,11
291,236,28
292,237,91
293,237,11
294,238,3
295,239,9
296,240,3
297,240,11
298,241,11
299,242,91
300,242,32
301,243,82
302,244,82
303,248,3
304,249,91
305,252,87
306,255,3
307,255,87
308,255,27
309,259,28
310,259,15
311,259,91
312,259,32
313,259,18
314,259,9
315,261,15
316,261,1
317,262,82
318,262,11
319,263,15
320,264,18
321,265,28
322,265,2
323,265,11
324,266,82
325,267,4
326,267,91
327,267,9
328,268,15
329,268,9
330,270,1
331,271,2
332,272,2
333,272,91
334,272,11
335,273,82
336,273,11
337,274,15
338,275,82
339,275,2
340,276,4
341,276,2
342,276,9
343,278,3
344,278,11
345,279,2
346,279,11
347,280,2
348,280,91
349,280,8
350,280,9
351,280,11
352,281,82
353,281,3
354,281,1
355,282,87
356,282,26
357,282,11
358,283,2
359,283,11
360,284,2
361,284,91
362,284,1
363,286,2
364,286,32
365,286,11
366,287,55
367,287,91
368,288,15
369,288,1
370,288,9
371,291,91
372,292,87
373,293,3
374,294,64
375,294,11
376,295,82
377,297,4
378,297,82
379,297,24
380,297,98
381,297,8
382,298,82
383,299,91
384,299,11
385,300,91
386,301,91
387,301,3
388,302,15
389,302,91
390,303,15
391,306,82
392,307,9
393,308,91
394,309,91
395,310,1
396,312,22
397,312,3
398,313,82
399,313,87
400,314,4
401,314,82
402,314,24
403,314,40
404,314,11
405,315,11
406,316,15
407,316,87
408,316,1
409,316,11
410,317,2
411,318,2
412,318,1
413,319,17
414,320,91
415,320,11
416,321,91
417,322,64
418,322,27
419,322,11
420,323,15
421,323,2
422,323,91
423,323,11
424,324,82
425,324,2
426,324,26
427,325,3
428,326,32
429,327,4
430,327,82
431,327,2
432,327,52
433,327,11
434,328,82
435,328,2
436,329,21
437,329,91
438,330,15
439,331,2
440,331,11
441,333,2
442,333,1
443,334,91
444,334,3
445,334,11
446,335,82
447,335,55
448,335,1
449,336,2
450,336,91
451,337,34
452,337,15
453,337,91
454,338,2
455,339,11
456,340,2
457,341,64
458,341,1
459,341,11
460,342,21
461,342,2
462,342,64
463,342,91
464,342,32
465,342,11
466,343,0
467,343,91
468,343,87
469,343,1
470,344,17
471,344,3
472,344,1
473,345,2
474,345,24
475,346,15
476,346,24
477,346,3
478,346,87
479,346,11
480,347,2
481,348,11
482,349,4
483,349,55
484,349,91
485,349,9
486,350,21
487,350,2
488,350,11
489,352,15
490,352,2
491,352,11
492,354,2
493,355,11
494,356,2
495,356,91
496,356,11
497,357,82
498,357,11
499,358,4
500,358,82
501,358,11
502,359,3
503,360,2
504,360,3
505,360,11
506,361,21
507,361,91
508,364,91
509,365,82
510,365,91
511,366,82
512,366,91
513,367,21
514,367,15
515,367,24
516,367,91
517,367,11
518,368,82
519,368,15
520,368,10
521,369,11
522,370,57
523,370,91
524,370,3
525,370,1
526,371,91
527,372,3
528,372,11
529,373,15
530,374,91
531,374,87
532,376,21
533,376,15
534,376,2
535,376,11
536,377,91
537,377,87
538,377,11
539,378,64
540,379,11
541,380,23
542,380,40
543,381,2
544,382,3
545,383,2
546,383,11
547,384,2
548,385,55
549,385,91
550,386,15
551,386,2
552,386,11
553,387,36
554,387,82
555,388,82
556,388,2
557,388,24
558,389,82
559,389,55
560,390,3
561,390,11
562,391,21
563,391,55
564,392,82
565,392,87
566,392,9
567,393,53
568,394,11
569,396,82
570,397,82
571,397,91
572,398,91
573,398,3
574,398,26
575,399,11
576,400,2
577,400,1
578,400,11
579,401,2
580,402,2
581,403,21
582,403,40
583,404,2
584,404,91
585,404,78
586,404,11
587,405,4
588,405,82
589,405,55
590,405,91
591,405,32
592,405,87
593,405,9
594,405,11
595,407,55
596,407,91
597,408,87
598,409,9
599,411,82
600,411,1
601,412,9
602,412,11
603,415,64
604,416,2
605,416,3
606,417,91
607,417,26
608,417,11
609,419,82
610,419,76
611,419,91
612,419,32
613,419,11
614,420,91
615,421,43
616,421,82
617,421,17
618,421,3
619,422,82
620,422,2
621,423,87
622,424,82
623,424,26
624,425,21
625,425,82
626,425,2
627,425,11
628,425,10
629,426,4
630,426,91
631,426,3
632,426,1
633,427,82
634,427,91
635,428,91
636,428,1
637,429,11
638,430,2
639,430,11
640,430,10
641,431,91
642,432,91
643,433,91
644,433,87
645,434,91
646,435,82
647,436,28
648,436,87
649,437,17
650,437,9
651,438,11
652,439,91
653,440,64
654,440,91
655,441,28
656,441,91
657,441,3
658,441,26
659,442,1
660,442,27
661,443,27
662,444,28
663,444,2
664,446,1
665,446,11
666,447,76
667,447,91
668,447,32
669,448,36
670,448,2
671,449,1
672,451,87
673,452,82
674,452,55
675,452,3
676,452,11
677,455,76
678,455,26
679,456,82
680,456,1
681,457,82
682,458,2
683,458,18
684,459,24
685,460,17
686,460,32
687,460,11
688,461,76
689,464,87
690,465,24
691,467,3
692,467,87
693,467,11
694,468,29
695,468,17
696,469,4
697,469,36
698,469,22
699,469,76
700,469,52
701,469,9
702,470,82
703,470,1
704,471,21
705,471,29
706,471,82
707,472,82
708,472,87
709,472,11
710,474,82
711,474,64
712,475,82
713,475,76
714,477,82
715,477,91
716,477,11
717,479,4
718,479,21
719,479,82
720,479,2
721,480,11
722,481,17
723,481,11
724,482,78
725,482,11
726,483,82
727,483,3
728,486,82
729,486,91
730,487,82
731,488,4
732,488,76
733,488,78
734,488,3
735,488,32
736,491,36
737,491,2
738,491,1
739,494,4
740,494,87
741,494,1
742,494,11
743,495,4
744,495,2
745,495,11
746,496,28
747,496,2
748,496,78
749,497,25
750,497,82
751,497,2
752,497,78
753,497,3
754,497,87
755,497,18
756,497,9
757,497,11
758,498,4
759,498,21
760,498,17
761,498,3
762,498,11
763,499,15
