,time,event
0,3,1
1,4,46
2,4,15
3,4,2
4,8,28
5,8,15
6,9,1
7,10,9
8,11,1
9,14,0
10,20,3
11,20,1
12,21,52
13,24,1
14,25,3
15,31,11
16,32,1
17,32,11
18,33,1
19,34,15
20,35,11
21,45,1
22,46,1
23,48,11
24,56,3
25,62,3
26,63,15
27,64,31
28,65,11
29,66,1
30,67,3
31,69,11
32,73,15
33,73,9
34,73,11
35,74,4
36,74,1
37,75,4
38,75,1
39,84,2
40,85,3
41,90,1
42,91,2
43,97,3
44,100,0
45,101,2
46,101,1
47,103,3
48,108,3
49,110,20
50,111,2
51,113,2
52,113,1
53,118,9
54,119,3
55,123,25
56,123,1
57,124,14
58,124,11
59,125,36
60,125,1
61,126,34
62,126,1
63,126,11
64,127,1
65,128,46
66,128,8
67,129,15
68,129,2
69,129,1
70,129,11
71,130,3
72,130,1
73,131,11
74,133,46
75,134,46
76,137,1
77,138,2
78,138,1
79,140,24
80,140,11
81,142,2
82,142,1
83,143,1
84,144,82
85,144,3
86,147,22
87,147,18
88,147,1
89,148,18
90,149,2
91,150,2
92,155,31
93,155,1
94,155,30
95,155,11
96,156,1
97,159,2
98,159,3
99,164,3
100,165,0
101,165,11
102,166,2
103,166,30
104,167,1
105,168,1
106,169,46
107,169,3
108,169,11
109,170,0
110,170,22
111,170,11
112,171,3
113,171,11
114,172,22
115,172,2
116,172,1
117,173,46
118,173,2
119,173,3
120,173,1
121,175,82
122,175,1
123,176,46
124,176,3
125,177,46
126,177,2
127,177,3
128,177,11
129,178,46
130,178,2
131,179,3
132,179,1
133,180,2
134,181,2
135,181,1
136,183,11
137,184,24
138,184,8
139,184,52
140,184,11
141,185,21
142,185,137
143,185,2
144,185,58
145,185,24
146,187,33
147,187,1
148,190,18
149,192,28
150,192,43
151,192,2
152,192,11
153,193,29
154,193,1
155,194,80
156,194,22
157,194,23
158,194,1
159,194,30
160,194,11
161,195,3
162,196,1
163,197,1
164,198,3
165,199,2
166,200,1
167,201,1
168,202,3
169,203,2
170,203,1
171,205,82
172,206,11
173,209,2
174,210,1
175,212,2
176,212,1
177,213,1
178,217,18
179,217,1
180,218,28
181,218,1
182,218,8
183,220,2
184,221,4
185,221,25
186,221,62
187,224,2
188,224,18
189,224,1
190,224,11
191,225,1
192,228,2
193,228,11
194,230,17
195,230,1
196,231,11
197,232,15
198,232,24
199,232,1
200,232,9
201,232,11
202,233,4
203,233,2
204,233,1
205,234,22
206,234,11
207,236,2
208,237,1
209,238,3
210,239,0
211,239,2
212,239,1
213,239,11
214,240,2
215,241,25
216,242,1
217,243,1
218,243,11
219,244,57
220,244,2
221,244,24
222,244,39
223,244,52
224,244,11
225,245,24
226,245,39
227,245,11
228,246,9
229,247,1
