,time,event
0,0,34
1,0,3
2,2,34
3,2,3
4,2,1
5,5,3
6,6,3
7,6,12
8,7,11
9,8,3
10,8,12
11,10,91
12,11,82
13,11,2
14,11,11
15,12,3
16,13,34
17,13,66
18,13,82
19,13,39
20,13,3
21,14,34
22,14,1
23,16,3
24,16,1
25,16,12
26,17,1
27,17,12
28,18,3
29,18,11
30,19,31
31,19,2
32,21,82
33,21,1
34,21,12
35,22,3
36,22,18
37,22,12
38,22,11
39,23,3
40,24,3
41,24,1
42,25,34
43,25,1
44,26,34
45,26,3
46,27,24
47,27,3
48,27,1
49,28,34
50,29,3
51,29,11
52,31,12
53,32,3
54,32,1
55,32,12
56,33,3
57,33,1
58,35,3
59,36,82
60,36,3
61,37,82
62,37,3
63,38,3
64,38,12
65,39,3
66,40,82
67,40,91
68,42,3
69,43,4
70,44,3
71,44,1
72,44,12
73,45,82
74,46,12
75,47,3
76,48,1
77,49,37
78,49,3
79,51,3
80,53,3
81,53,1
82,54,4
83,54,2
84,54,11
85,55,34
86,55,3
87,55,11
88,56,34
89,56,82
90,56,2
91,56,11
92,57,2
93,58,2
94,58,11
95,60,3
96,61,2
97,62,82
98,62,15
99,62,1
100,62,11
101,63,82
102,63,2
103,63,3
104,63,11
105,64,82
106,64,2
107,64,1
108,64,11
109,65,3
110,66,34
111,66,3
112,66,12
113,66,11
114,67,20
115,67,26
116,68,28
117,68,3
118,68,26
119,68,11
120,69,2
121,69,11
122,70,115
123,70,2
124,70,3
125,70,87
126,71,18
127,71,1
128,71,11
129,72,82
130,72,2
131,72,3
132,72,11
133,74,3
134,74,87
135,74,11
136,75,2
137,75,3
138,75,1
139,75,12
140,76,82
141,76,2
142,77,3
143,77,12
144,78,2
145,79,34
146,79,3
147,79,12
148,79,11
149,80,91
150,80,3
151,82,11
152,84,3
153,84,12
154,85,2
155,85,3
156,86,3
157,87,37
158,88,3
159,90,1
160,91,24
161,92,82
162,92,3
163,93,82
164,93,3
165,94,82
166,94,3
167,95,82
168,95,3
169,96,82
170,96,2
171,96,3
172,97,82
173,97,3
174,97,11
175,98,3
176,98,11
177,99,2
178,99,12
179,100,115
180,101,82
181,101,39
182,101,12
183,102,4
184,102,31
185,102,2
186,102,11
187,103,18
188,104,3
189,104,12
190,105,12
191,105,11
192,107,18
193,107,11
194,108,3
195,108,1
196,108,11
197,109,3
198,109,11
199,110,3
200,111,34
201,111,82
202,111,11
203,112,18
204,112,11
205,113,82
206,114,82
207,114,3
208,114,11
209,116,82
210,118,3
211,119,4
212,119,3
213,120,2
214,120,18
215,120,1
216,121,82
217,121,2
218,121,3
219,122,1
220,122,11
221,123,82
222,123,12
223,124,37
224,124,9
225,125,82
226,125,3
227,126,15
228,126,2
229,126,3
230,126,12
231,126,11
232,127,80
233,127,34
234,127,31
235,127,2
236,127,1
237,127,11
238,128,1
239,128,11
240,129,82
241,129,24
242,129,1
243,129,11
244,130,4
245,130,115
246,130,2
247,130,3
248,130,11
249,131,2
250,131,1
251,131,11
252,132,11
253,133,2
254,133,11
255,134,5
256,134,3
257,135,82
258,135,2
259,135,11
260,136,3
261,136,18
262,136,11
263,137,12
264,137,11
265,138,82
266,138,2
267,138,1
268,138,12
269,138,11
270,139,12
271,139,11
272,140,2
273,140,3
274,140,12
275,141,3
276,141,18
277,141,11
278,142,34
279,142,82
280,142,2
281,142,12
282,142,11
283,143,2
284,143,11
285,146,82
286,146,3
287,149,3
288,152,1
289,153,3
290,154,3
291,156,109
292,156,82
293,156,3
294,156,11
295,157,82
296,158,3
297,158,11
298,159,1
299,159,12
300,159,11
301,160,115
302,160,82
303,160,18
304,160,1
305,160,11
306,161,82
307,161,2
308,161,3
309,161,18
310,162,34
311,162,82
312,162,3
313,163,82
314,163,12
315,164,34
316,164,82
317,164,2
318,164,18
319,164,1
320,165,82
321,165,3
322,165,12
323,165,11
324,166,82
325,166,2
326,166,18
327,167,82
328,167,12
329,168,82
330,168,24
331,168,3
332,168,1
333,168,12
334,168,11
335,169,34
336,169,82
337,169,3
338,170,82
339,170,1
340,170,12
341,170,11
342,171,82
343,171,18
344,171,11
345,172,82
346,172,3
347,173,82
348,173,3
349,174,82
350,174,2
351,174,3
352,174,1
353,175,2
354,175,3
355,175,18
356,176,34
357,176,3
358,176,1
359,176,11
360,177,34
361,177,12
362,178,34
363,178,82
364,178,3
365,178,18
366,179,34
367,179,82
368,179,18
369,179,1
370,180,82
371,180,67
372,180,2
373,180,18
374,180,11
375,181,34
376,181,82
377,181,2
378,181,3
379,182,57
380,182,82
381,182,3
382,183,82
383,183,3
384,184,82
385,184,11
386,185,3
387,185,12
388,186,82
389,186,2
390,186,12
391,186,11
392,187,82
393,187,3
394,187,18
395,187,1
396,187,12
397,188,11
398,189,2
399,190,34
400,190,115
401,190,2
402,190,3
403,190,18
404,191,34
405,191,39
406,191,18
407,192,3
408,193,34
409,193,82
410,193,11
411,194,11
412,195,34
413,195,3
414,195,18
415,195,12
416,196,2
417,196,11
418,198,3
419,199,82
420,199,3
421,200,82
422,201,4
423,201,57
424,201,82
425,201,3
426,201,1
427,201,12
428,202,82
429,202,2
430,202,3
431,202,18
432,203,82
433,203,2
434,203,3
435,203,18
436,203,12
437,204,1
438,204,12
439,204,11
440,205,2
441,205,18
442,205,12
443,206,34
444,206,3
445,206,11
446,207,82
447,208,3
448,208,18
449,208,1
450,209,82
451,210,91
452,211,3
453,211,12
454,211,11
455,212,34
456,212,12
457,212,11
458,213,2
459,213,18
460,213,12
461,214,2
462,214,3
463,214,11
464,215,2
465,215,1
466,216,34
467,216,3
468,216,18
469,216,12
470,217,82
471,217,11
472,218,3
473,219,82
474,219,2
475,219,3
476,219,18
477,219,12
478,220,115
479,220,2
480,220,3
481,221,3
482,223,3
483,223,11
484,224,12
485,225,2
486,226,3
487,227,82
488,228,82
489,228,3
490,230,15
491,230,18
492,231,15
493,231,3
494,232,15
495,232,3
496,232,1
497,232,11
498,233,2
499,233,18
500,233,12
501,234,15
502,234,2
503,234,18
504,234,11
505,235,18
506,235,12
507,236,5
508,236,3
509,236,11
510,237,82
511,237,3
512,237,12
513,238,3
514,238,1
515,239,3
516,239,12
517,240,82
518,241,3
519,242,2
520,243,2
521,243,3
522,243,18
523,243,1
524,244,28
525,244,2
526,244,1
527,244,11
528,245,39
529,245,11
530,246,82
531,246,3
532,246,18
533,246,12
534,247,11
535,248,82
536,248,2
537,248,3
538,249,37
539,249,3
540,250,115
541,250,2
542,250,3
543,251,12
544,252,1
545,252,12
546,252,11
547,253,3
548,253,18
549,254,3
550,255,2
551,256,3
552,256,11
553,257,3
554,258,12
555,258,11
556,259,37
557,260,3
558,260,12
559,260,11
560,261,12
561,261,11
562,262,82
563,262,12
564,263,82
565,263,15
566,263,11
567,264,2
568,265,37
569,265,12
570,265,11
571,266,82
572,266,2
573,266,3
574,266,1
575,266,12
576,266,9
577,267,91
578,267,1
579,270,82
580,271,82
581,271,3
582,271,12
583,272,3
584,275,2
585,275,12
586,275,11
587,276,82
588,276,3
589,277,3
590,277,1
591,277,11
592,278,82
593,278,3
594,279,3
595,280,115
596,280,82
597,280,2
598,280,12
599,281,82
600,281,2
601,282,2
602,282,11
603,283,31
604,283,67
605,283,2
606,283,3
607,283,18
608,283,12
609,284,31
610,284,82
611,284,67
612,284,18
613,284,12
614,285,2
615,285,39
616,285,12
617,285,11
618,286,23
619,286,3
620,286,18
621,286,1
622,286,11
623,287,2
624,287,3
625,287,18
626,288,15
627,288,12
628,289,82
629,289,15
630,290,3
631,290,18
632,290,12
633,291,82
634,291,2
635,291,8
636,291,9
637,291,11
638,292,67
639,292,2
640,293,2
641,293,3
642,293,18
643,293,1
644,294,3
645,294,12
646,294,11
647,295,3
648,295,18
649,295,8
650,295,11
651,296,82
652,296,2
653,296,12
654,296,11
655,297,82
656,297,12
657,298,3
658,299,12
659,300,3
660,300,12
661,303,12
662,304,82
663,304,3
664,304,12
665,307,24
666,308,3
667,309,82
668,310,115
669,310,82
670,311,82
671,311,3
672,312,3
673,312,62
674,312,11
675,313,82
676,313,18
677,314,2
678,315,3
679,315,13
680,315,1
681,316,15
682,316,2
683,316,3
684,317,2
685,317,3
686,317,11
687,318,15
688,318,1
689,318,12
690,319,3
691,319,18
692,320,82
693,320,3
694,321,3
695,321,1
696,322,82
697,322,3
698,322,18
699,323,3
700,324,67
701,324,2
702,324,18
703,324,11
704,325,3
705,325,1
706,325,11
707,326,3
708,328,2
709,328,18
710,329,91
711,329,3
712,329,11
713,330,3
714,332,11
715,334,11
716,335,3
717,337,82
718,338,3
719,339,82
720,339,3
721,340,31
722,340,3
723,341,3
724,343,115
725,343,3
726,343,32
727,344,82
728,345,82
729,347,3
730,349,2
731,349,3
732,350,3
733,351,2
734,352,2
735,352,3
736,354,82
737,354,3
738,355,11
739,356,24
740,356,3
741,357,3
742,359,82
743,359,3
744,360,2
745,360,1
746,360,9
747,360,11
748,361,82
749,362,3
750,363,3
751,363,1
752,364,3
753,365,3
754,366,3
755,368,82
756,368,24
757,368,3
758,368,18
759,368,12
760,368,11
761,369,12
762,370,82
763,370,12
764,371,3
765,372,91
766,372,3
767,372,18
768,372,12
769,372,11
770,373,115
771,373,37
772,373,82
773,375,82
774,375,12
775,376,3
776,378,3
777,380,82
778,381,3
779,382,3
780,384,82
781,386,82
782,386,3
783,387,82
784,388,2
785,388,3
786,388,18
787,389,31
788,389,67
789,389,3
790,389,11
791,390,3
792,391,82
793,392,28
794,392,82
795,392,2
796,392,12
797,392,11
798,393,2
799,394,2
800,394,45
801,394,12
802,394,11
803,395,2
804,395,3
805,395,12
806,408,3
807,409,3
808,410,12
809,411,18
810,412,18
811,412,30
812,413,67
813,413,1
814,413,12
815,413,11
816,414,2
817,414,12
818,414,11
819,415,82
820,415,2
821,415,3
822,416,3
823,417,2
824,417,11
825,418,1
826,419,3
827,419,18
828,419,12
829,419,11
830,421,109
831,421,3
832,421,12
833,423,2
834,424,2
835,424,12
836,425,109
837,425,82
838,425,11
839,428,2
840,428,11
841,429,82
842,429,3
843,431,1
844,432,82
845,432,3
846,435,3
847,436,18
848,437,82
849,437,3
850,438,3
851,439,82
852,439,3
853,441,3
854,443,3
855,444,1
856,444,11
857,445,2
858,446,2
859,446,18
860,447,2
861,447,18
862,447,1
863,448,2
864,448,11
865,449,12
866,450,82
867,450,2
868,450,3
869,450,11
870,451,12
871,453,2
872,454,2
873,454,3
874,454,11
875,455,2
876,455,3
877,455,12
878,455,11
879,456,2
880,456,11
881,457,12
882,457,11
883,461,82
884,463,3
885,463,12
886,464,2
887,465,3
888,465,12
889,465,11
890,466,18
891,467,82
892,467,2
893,467,11
894,468,2
895,468,1
896,468,11
897,469,82
898,469,2
899,469,1
900,471,3
901,472,82
902,473,11
903,474,1
904,474,11
905,475,15
906,475,2
907,476,91
908,476,11
909,477,3
910,477,12
911,477,11
912,480,3
913,480,12
914,481,15
915,481,3
916,482,2
917,482,12
918,484,11
919,485,82
920,485,1
921,486,82
922,486,3
923,487,12
924,488,11
925,489,12
926,490,3
927,490,12
928,491,82
929,491,12
930,492,82
931,492,3
932,493,15
933,493,1
934,494,18
935,494,12
936,495,2
937,495,12
938,495,11
939,496,3
940,497,82
941,497,3
942,497,30
943,498,12
944,498,11
945,499,12
946,500,3
947,500,12
948,500,11
949,501,3
950,501,1
951,501,11
952,502,2
953,505,82
954,505,2
955,505,3
956,507,3
957,508,91
958,508,1
959,508,11
960,509,15
961,510,2
962,510,11
963,511,2
964,511,3
965,512,3
966,513,12
967,514,11
968,515,82
969,517,82
970,518,3
971,519,82
972,519,2
973,520,15
974,520,3
975,521,3
976,521,9
977,521,11
978,522,82
979,524,3
980,524,11
981,525,4
982,525,1
983,527,82
984,528,3
985,530,3
986,531,82
987,533,3
988,535,82
989,535,3
990,537,3
991,537,12
992,538,2
993,538,12
994,539,3
995,539,13
996,540,15
997,541,82
998,541,2
999,541,12
1000,542,3
1001,542,1
1002,544,82
1003,547,82
1004,549,82
1005,549,3
1006,550,3
1007,552,82
1008,556,91
1009,557,82
1010,557,2
1011,558,82
1012,558,3
1013,559,2
1014,560,2
1015,560,3
1016,560,11
1017,562,3
1018,563,82
1019,563,11
1020,565,82
1021,566,82
1022,566,3
1023,568,3
1024,569,91
1025,570,82
1026,572,2
1027,572,11
1028,573,3
1029,573,12
1030,575,3
1031,578,82
1032,578,15
1033,578,1
1034,578,12
1035,579,3
1036,580,11
1037,583,82
1038,583,3
1039,584,82
1040,586,82
1041,586,12
1042,588,3
1043,588,11
1044,591,15
1045,593,3
1046,596,3
1047,597,82
1048,600,82
1049,600,15
1050,600,2
1051,600,3
1052,603,82
1053,604,3
1054,605,82
1055,607,82
1056,609,82
1057,610,82
1058,610,3
1059,611,82
1060,612,82
1061,613,12
1062,614,82
1063,615,82
1064,615,3
1065,616,82
1066,618,3
1067,619,3
1068,619,12
1069,620,82
1070,620,3
1071,621,33
1072,622,82
1073,622,3
1074,624,31
1075,626,3
1076,628,82
1077,629,31
1078,629,3
1079,629,12
1080,631,11
1081,632,91
1082,633,12
1083,633,11
1084,634,3
1085,634,18
1086,634,11
1087,639,3
1088,640,82
1089,641,82
1090,641,3
1091,642,82
1092,643,12
1093,644,82
1094,644,3
1095,645,3
1096,646,11
1097,649,82
1098,649,12
1099,650,12
1100,651,82
1101,652,31
1102,652,67
1103,657,12
1104,658,82
1105,662,82
1106,663,82
1107,665,3
1108,668,82
1109,672,82
1110,673,82
1111,673,3
1112,674,12
1113,675,3
1114,675,12
1115,676,82
1116,678,82
1117,681,82
1118,682,82
1119,686,82
1120,688,82
1121,690,82
1122,691,82
1123,692,82
1124,694,3
1125,699,82
1126,700,82
1127,701,82
1128,714,82
1129,716,37
1130,716,82
1131,717,82
1132,719,82
1133,722,82
1134,726,82
1135,727,82
1136,729,82
