,time,event
0,2,21
1,3,15
2,4,1
3,5,18
4,6,4
5,6,18
6,7,57
7,7,1
8,8,21
9,8,1
10,9,32
11,9,1
12,11,1
13,12,21
14,12,1
15,13,39
16,14,39
17,14,1
18,15,21
19,16,21
20,17,1
21,18,21
22,18,1
23,19,21
24,19,61
25,19,1
26,20,18
27,20,1
28,21,18
29,21,1
30,21,9
31,22,21
32,23,4
33,23,21
34,23,18
35,24,21
36,26,21
37,34,4
38,34,3
39,34,1
40,36,21
41,38,21
42,38,22
43,38,1
44,39,21
45,40,21
46,40,1
47,42,39
48,42,18
49,42,1
50,44,21
51,50,39
52,59,21
53,61,21
54,61,1
55,65,4
56,65,21
57,65,1
58,66,36
59,66,1
60,66,30
61,67,21
62,71,4
63,71,21
64,72,21
65,74,21
66,76,1
67,76,114
68,78,1
69,79,21
70,80,21
71,81,2
72,86,21
73,87,21
74,91,4
75,91,1
76,92,21
77,94,1
78,95,1
79,96,3
80,96,1
81,97,1
82,97,114
83,97,92
84,98,4
85,98,15
86,101,2
87,101,1
88,102,21
89,104,1
90,113,1
91,116,21
92,129,18
93,130,21
94,134,21
95,135,21
96,138,21
97,140,18
98,140,1
99,142,1
100,143,21
101,143,1
102,144,21
103,148,3
104,156,13
105,170,21
106,170,2
107,170,1
108,171,21
109,171,1
110,172,21
111,183,3
112,184,2
113,184,1
114,185,1
115,186,1
116,217,36
117,217,1
118,218,18
119,219,18
120,220,4
121,220,18
122,220,1
123,221,1
124,222,2
125,222,18
126,223,18
127,224,1
128,225,4
129,225,1
130,226,18
131,227,2
132,227,18
133,227,1
134,227,92
135,228,18
136,229,18
137,230,18
138,230,1
139,232,4
140,232,15
141,232,2
142,232,18
143,232,1
144,233,18
145,234,18
146,234,1
147,235,18
148,235,1
149,236,18
150,236,1
151,237,18
152,239,18
153,240,18
154,241,18
155,242,26
156,242,1
157,242,54
158,243,4
159,243,2
160,243,18
161,247,18
162,247,1
163,248,18
164,249,18
165,249,1
166,250,4
167,250,18
168,250,1
169,250,30
170,251,22
171,251,2
172,251,24
173,251,18
174,252,11
175,253,18
176,254,18
177,254,1
178,255,18
179,256,2
180,256,18
181,256,1
182,257,2
183,257,18
184,259,36
185,260,18
186,260,1
187,261,18
188,262,2
189,262,18
190,262,1
191,263,4
192,263,18
193,263,1
194,264,1
195,264,11
196,266,1
197,267,18
198,268,1
199,271,18
200,271,1
201,273,39
202,274,18
203,279,36
204,279,1
205,281,18
206,282,4
207,282,18
208,282,1
209,283,18
210,283,1
211,284,1
212,285,2
213,286,3
214,286,1
215,287,39
216,288,3
217,288,18
218,288,1
219,293,1
220,294,39
221,294,3
222,294,1
223,299,3
224,301,3
225,302,3
226,302,18
227,304,3
228,305,2
229,305,3
230,305,18
231,306,18
232,306,1
233,307,3
234,307,1
235,308,3
236,308,1
237,309,21
238,309,32
239,309,1
240,310,4
241,310,3
242,310,18
243,310,1
244,310,114
245,310,92
246,311,3
247,311,18
248,311,1
249,312,4
250,312,2
251,312,3
252,312,18
253,312,1
254,313,4
255,313,18
256,313,1
257,314,3
258,315,3
259,315,32
260,315,1
261,316,32
262,316,18
263,317,3
264,317,18
265,317,1
266,318,4
267,318,3
268,318,18
269,319,4
270,319,18
271,319,1
272,320,3
273,320,18
274,320,1
275,321,4
276,321,1
277,321,11
278,322,4
279,322,3
280,322,32
281,322,1
282,323,3
283,323,32
284,323,1
285,324,3
286,324,18
287,324,1
288,324,30
289,325,4
290,325,3
291,325,18
292,325,1
293,326,18
294,327,3
295,327,32
296,327,18
297,327,1
298,328,4
299,328,61
300,328,46
301,328,3
302,329,11
303,330,4
304,330,2
305,330,3
306,330,18
307,330,1
308,331,3
309,331,18
310,331,1
311,332,18
312,332,1
313,333,36
314,333,3
315,333,18
316,333,1
317,334,4
318,334,3
319,334,18
320,334,1
321,335,4
322,335,3
323,335,1
324,337,3
325,337,18
326,337,1
327,338,4
328,338,3
329,338,18
330,338,1
331,339,1
332,340,3
333,340,18
334,340,1
335,341,3
336,341,18
