,time,event
0,1,15
1,7,3
2,7,1
3,10,3
4,11,1
5,12,24
6,13,1
7,14,1
8,15,1
9,16,3
10,18,3
11,22,3
12,24,1
13,26,1
14,27,4
15,27,1
16,32,3
17,34,1
18,35,3
19,41,36
20,41,3
21,41,1
22,42,24
23,42,16
24,43,25
25,44,16
26,44,1
27,47,1
28,51,3
29,52,1
30,54,1
31,55,1
32,58,3
33,61,3
34,63,1
35,65,1
36,66,4
37,67,3
38,67,1
39,68,36
40,68,24
41,68,18
42,69,18
43,69,1
44,70,11
45,71,1
46,72,3
47,76,3
48,76,18
49,76,1
50,78,3
51,78,1
52,83,3
53,84,25
54,88,1
55,89,3
56,90,1
57,93,1
58,94,3
59,94,1
60,96,1
61,99,5
62,99,4
63,99,3
64,101,39
65,104,1
66,109,1
67,111,3
68,114,1
69,118,1
70,120,1
71,121,3
72,121,10
73,122,1
74,123,3
75,124,36
76,124,24
77,124,1
78,125,4
79,125,1
80,126,3
81,126,1
82,127,1
83,128,18
84,130,3
85,132,34
86,132,18
87,133,15
88,134,3
89,134,1
90,135,1
91,136,15
92,137,1
93,139,1
94,140,34
95,140,3
96,140,1
97,141,1
98,141,11
99,142,1
100,145,1
101,147,3
102,147,1
103,150,1
104,151,1
105,153,1
106,154,4
107,155,3
108,156,1
109,157,18
110,159,1
111,160,1
112,162,1
113,163,11
114,164,3
115,167,23
116,167,1
117,170,3
118,170,1
119,172,1
120,173,46
121,174,1
122,176,3
123,176,1
124,177,1
125,179,1
126,180,1
127,181,3
128,181,1
129,184,1
130,185,36
131,185,24
132,185,11
133,188,1
134,189,4
135,192,1
136,193,4
137,194,3
138,195,1
139,196,1
140,197,1
141,197,11
142,199,18
143,199,1
144,200,1
145,202,1
146,208,1
147,213,18
148,214,6
149,214,18
150,215,1
151,216,1
152,217,15
153,217,1
154,219,25
155,220,3
156,220,1
157,221,1
158,222,1
159,222,11
160,223,25
161,223,1
162,224,11
163,225,15
164,227,3
165,229,3
166,230,3
167,231,3
168,233,1
169,234,3
170,235,1
171,236,1
172,238,1
173,238,11
174,239,3
175,241,3
176,242,1
177,243,3
178,244,4
179,244,23
180,248,1
181,250,15
182,250,1
183,250,30
184,251,1
185,253,25
186,253,67
187,253,9
188,254,1
189,255,1
190,257,1
191,258,23
192,258,1
193,259,1
194,260,1
195,262,1
196,264,15
197,264,1
198,265,15
199,265,1
200,266,1
201,266,11
202,267,4
203,267,15
204,268,1
205,270,3
