,time,event
0,0,4
1,0,1
2,1,5
3,3,21
4,6,1
5,8,5
6,9,4
7,9,1
8,11,1
9,12,1
10,13,4
11,13,1
12,18,3
13,24,3
14,25,25
15,27,28
16,27,1
17,28,4
18,30,15
19,35,20
20,36,20
21,36,22
22,36,3
23,36,1
24,39,1
25,40,18
26,42,1
27,43,5
28,44,3
29,47,1
30,48,36
31,48,9
32,48,11
33,50,3
34,51,5
35,53,1
36,54,1
37,59,3
38,62,1
39,62,11
40,64,1
41,67,5
42,72,9
43,73,1
44,74,1
45,74,12
46,75,1
47,77,28
48,77,23
49,77,1
50,77,11
51,78,4
52,81,4
53,81,3
54,81,1
55,82,67
56,85,3
57,86,5
58,90,106
59,90,25
60,90,1
61,90,12
62,92,3
63,93,1
64,95,5
65,96,5
66,97,2
67,97,1
68,98,5
69,99,3
70,100,5
71,100,1
72,104,1
73,104,9
74,105,1
75,106,4
76,108,11
77,109,4
78,113,3
79,114,46
80,116,3
81,116,12
82,117,1
83,118,1
84,123,5
85,123,1
86,124,1
87,125,57
88,125,15
89,125,23
90,128,5
91,128,1
92,128,11
93,130,53
94,131,9
95,132,1
96,133,3
97,133,12
98,134,25
99,135,3
100,137,1
101,138,1
102,139,1
103,139,12
104,139,11
105,140,37
106,140,36
107,140,3
108,140,11
109,141,3
110,142,3
111,143,5
112,143,12
113,145,5
114,145,3
115,146,5
116,146,3
117,149,25
118,149,1
119,150,3
120,150,18
121,151,13
122,152,1
123,152,11
124,154,26
125,155,1
126,156,1
127,158,11
128,159,18
129,159,1
130,160,15
131,160,1
132,162,28
133,162,9
134,164,3
135,167,22
136,168,42
137,168,11
138,169,5
139,169,36
140,170,25
141,172,1
142,174,5
143,175,1
144,176,1
145,177,3
146,177,18
147,177,1
148,178,25
149,178,18
150,179,25
151,182,3
152,184,5
153,184,1
154,184,12
155,185,25
156,186,5
157,186,1
158,186,12
159,187,3
160,187,11
161,188,3
162,188,1
163,189,15
164,189,1
165,190,3
166,191,3
167,195,5
168,195,1
169,196,36
170,196,3
171,196,1
172,197,11
173,198,12
174,199,48
175,199,3
176,201,23
177,201,3
178,203,1
179,204,12
180,205,12
181,207,4
182,207,12
183,208,4
184,208,36
185,208,3
186,209,1
187,210,11
188,211,3
189,211,1
190,212,5
191,213,20
192,213,1
193,215,48
194,215,3
195,215,1
196,215,9
197,216,1
198,216,12
199,216,9
200,217,12
201,218,15
202,220,12
203,221,12
204,222,18
205,222,12
206,224,1
207,225,28
208,225,25
209,226,1
210,227,36
211,227,1
212,228,11
213,229,2
214,229,1
215,231,3
216,232,43
217,232,15
218,232,1
219,232,11
220,233,3
221,234,21
222,235,4
223,235,1
224,235,11
225,236,9
226,237,11
227,238,61
228,238,48
229,238,24
230,238,35
231,238,19
232,238,9
233,238,11
234,239,15
235,239,3
236,239,11
237,240,5
238,241,3
239,242,57
240,242,15
241,246,25
242,246,18
243,247,12
244,249,4
245,249,21
246,249,12
247,252,3
248,255,12
249,257,5
250,257,3
251,257,18
252,257,12
253,258,36
254,258,24
255,258,3
256,258,18
257,258,11
258,259,1
259,260,25
260,261,18
261,263,3
262,263,1
263,263,12
264,266,9
265,266,11
266,267,3
267,273,12
268,275,3
269,276,1
270,276,9
271,280,18
272,281,11
273,282,5
274,285,34
275,285,1
276,286,15
277,286,3
278,289,5
279,292,24
280,292,3
281,292,8
282,295,4
283,295,3
284,295,12
285,296,1
286,297,12
287,298,12
288,307,3
289,316,35
290,317,5
291,317,45
292,317,1
293,318,11
294,319,1
295,322,48
296,322,23
297,322,9
298,326,3
299,326,50
300,327,28
301,327,3
302,327,9
303,328,5
304,328,36
305,328,1
306,328,9
307,328,11
308,329,1
309,329,12
310,330,12
311,331,3
312,332,1
313,335,9
314,336,12
315,341,1
316,341,12
317,342,24
318,342,9
319,343,3
320,345,12
321,346,12
322,348,3
323,350,36
324,350,18
325,350,12
326,352,5
327,352,15
328,353,9
329,354,23
330,355,12
331,355,9
332,357,3
333,358,15
334,358,3
335,360,4
336,360,15
337,360,3
338,360,1
339,361,15
340,362,1
341,362,11
342,363,1
343,364,3
344,364,1
345,370,4
346,370,15
347,370,24
348,370,1
349,372,3
350,372,140
351,375,5
352,375,15
353,375,3
354,376,15
355,379,1
356,380,1
357,385,4
358,385,48
359,386,5
360,386,3
361,386,1
362,388,5
363,391,5
364,391,3
365,393,25
366,395,3
367,395,1
368,397,4
369,397,15
370,397,2
371,398,36
372,398,1
373,398,11
374,399,5
375,399,3
376,401,34
377,404,4
378,404,1
379,406,15
380,406,1
381,407,5
382,408,72
383,409,3
384,409,26
385,409,18
386,411,57
387,411,35
388,411,1
389,412,5
390,412,9
391,418,5
392,418,36
393,418,1
394,419,3
395,422,5
396,422,80
397,422,18
398,423,11
399,425,1
400,426,3
401,427,1
402,430,1
403,431,5
404,431,3
405,435,5
406,435,1
407,436,5
408,436,36
409,437,15
410,438,3
411,443,15
412,446,57
413,446,3
414,446,11
415,447,1
416,447,9
417,449,15
418,455,21
419,456,83
420,457,83
421,458,83
422,460,83
423,464,3
424,465,25
425,466,15
426,468,11
427,470,1
428,471,1
429,472,95
430,472,15
431,472,1
432,473,3
433,474,1
434,474,9
435,477,4
436,478,5
437,479,36
438,479,15
439,479,3
440,479,70
441,481,1
442,482,140
443,483,1
444,484,15
445,487,62
446,488,1
447,489,4
448,490,2
449,491,5
450,492,3
451,493,15
452,493,8
453,493,11
454,497,4
455,498,25
456,498,3
457,502,23
458,503,1
459,505,15
460,505,3
461,507,1
462,508,1
463,509,3
464,509,9
465,511,1
466,511,9
467,514,3
468,516,36
469,516,35
470,517,11
471,518,15
472,522,15
473,522,3
474,522,1
475,524,1
476,527,1
477,528,3
478,529,4
479,532,1
480,534,4
481,535,5
482,536,3
483,537,1
484,538,3
485,539,1
486,541,11
487,542,1
488,543,5
489,543,23
490,544,15
491,544,3
492,544,1
493,544,9
494,546,25
495,546,1
496,547,1
497,548,19
498,549,15
499,554,15
500,555,3
501,555,140
502,557,5
503,557,15
504,557,9
505,559,18
506,560,15
507,560,1
508,561,15
509,563,25
510,563,15
511,565,4
512,565,1
513,565,9
514,568,1
515,569,1
516,571,15
517,572,35
518,573,28
519,573,11
520,574,3
521,575,5
522,575,1
523,576,9
524,576,11
525,578,36
526,578,15
527,580,3
528,581,1
529,582,1
530,583,1
531,585,4
532,585,86
533,585,35
534,585,11
535,586,15
536,586,3
537,587,1
538,587,9
539,588,23
540,588,86
541,588,3
542,588,11
543,589,5
544,589,3
545,590,15
546,590,1
547,590,11
548,592,15
549,595,4
550,595,57
551,595,35
552,595,11
553,596,68
554,596,11
555,599,3
556,600,18
557,601,4
558,601,15
559,602,1
560,603,4
561,603,25
562,603,15
563,606,48
564,606,1
565,608,46
566,608,3
567,608,11
568,609,25
569,611,15
570,611,3
571,612,1
572,612,11
573,613,11
574,614,12
575,616,1
576,617,28
577,617,12
578,617,11
579,618,15
580,620,15
581,620,11
582,621,11
583,623,1
584,624,11
585,625,11
586,626,11
587,627,11
588,628,11
589,629,1
590,631,12
591,631,11
592,632,12
593,632,11
594,633,4
595,633,1
596,633,11
597,634,1
598,635,12
599,635,11
600,636,1
601,637,3
602,638,3
603,638,12
604,638,11
605,639,1
606,639,11
607,640,12
608,640,11
609,642,5
610,642,15
611,642,12
612,642,11
613,643,11
614,644,1
615,645,1
616,646,4
617,646,12
618,647,12
619,648,12
620,649,3
621,649,12
622,650,5
623,650,43
624,650,68
625,650,57
626,650,1
627,650,12
628,651,4
629,651,32
630,651,12
631,652,11
632,653,15
633,653,18
634,653,1
635,653,12
636,654,11
637,655,11
638,656,12
639,656,11
640,657,1
641,658,5
642,659,12
643,659,11
644,660,12
645,661,15
646,661,12
647,661,11
648,662,15
649,663,12
650,664,1
651,664,12
652,666,11
653,667,12
654,667,11
655,668,15
656,668,11
657,669,24
658,669,3
659,669,12
660,669,11
661,670,12
662,670,11
663,671,24
664,671,12
665,672,4
666,672,2
667,672,1
668,673,39
669,673,12
670,673,9
671,674,1
672,674,12
673,675,12
674,675,11
675,676,12
676,676,11
677,677,12
678,677,11
679,678,1
680,678,12
681,680,12
682,680,11
683,681,1
684,681,12
685,681,11
686,682,4
687,682,12
688,682,11
689,683,12
690,683,11
691,684,11
692,685,98
693,687,11
694,688,12
695,688,11
696,689,12
697,689,11
698,690,15
699,690,12
700,690,11
701,691,15
702,691,1
703,691,11
704,692,1
705,693,1
706,693,12
707,694,23
708,694,11
709,695,12
710,695,11
711,696,11
712,698,12
713,698,11
714,699,3
715,700,4
716,700,125
717,700,15
718,700,1
719,700,12
720,701,25
721,701,15
722,701,12
723,701,11
724,702,4
725,702,125
726,702,1
727,702,12
728,702,11
729,703,1
730,703,12
731,703,11
732,704,15
733,704,3
734,704,70
735,704,12
736,704,11
737,705,12
738,706,12
739,707,25
740,707,39
741,707,3
742,707,9
743,708,11
744,709,15
745,709,12
746,709,11
747,710,12
748,710,11
749,711,15
750,711,12
751,711,11
752,712,15
753,712,12
754,712,11
755,713,1
756,713,12
757,715,11
758,716,43
759,716,15
760,716,12
761,716,11
762,717,12
763,717,11
764,718,11
765,719,1
766,719,12
767,719,11
768,722,15
769,722,12
770,722,11
771,723,5
772,723,11
773,724,15
774,724,3
775,724,1
776,724,11
777,725,1
778,725,12
779,726,4
780,726,62
781,726,12
782,726,11
783,727,12
784,727,11
785,728,39
786,728,62
787,729,1
788,729,12
