,time,event
0,1,15
1,1,3
2,2,1
3,2,9
4,4,4
5,4,21
6,4,1
7,6,78
8,6,3
9,6,11
10,7,4
11,7,1
12,8,21
13,8,23
14,8,1
15,8,12
16,9,20
17,10,4
18,10,57
19,10,1
20,13,3
21,13,9
22,14,4
23,14,125
24,14,1
25,15,12
26,16,0
27,16,1
28,17,1
29,17,12
30,18,1
31,19,3
32,19,11
33,20,25
34,20,1
35,21,15
36,21,1
37,22,61
38,22,57
39,22,18
40,22,1
41,22,12
42,23,4
43,23,1
44,23,12
45,24,3
46,24,1
47,24,12
48,25,4
49,25,3
50,25,11
51,26,1
52,26,12
53,29,1
54,30,61
55,31,4
56,32,4
57,32,1
58,33,1
59,33,11
60,36,1
61,36,12
62,36,11
63,37,3
64,37,12
65,38,12
66,38,11
67,39,4
68,39,3
69,39,1
70,40,61
71,40,1
72,40,12
73,41,36
74,41,12
75,41,10
76,43,24
77,43,1
78,43,11
79,44,15
80,45,4
81,45,75
82,45,11
83,46,12
84,47,46
85,47,3
86,47,1
87,47,11
88,49,1
89,50,1
90,50,9
91,51,18
92,51,1
93,51,12
94,52,57
95,52,11
96,53,12
97,55,24
98,55,3
99,57,1
100,58,1
101,59,3
102,59,12
103,60,1
104,60,12
105,61,1
106,61,12
107,61,10
108,62,15
109,62,78
110,62,1
111,64,4
112,64,1
113,64,12
114,65,12
115,66,24
116,66,3
117,66,18
118,66,1
119,67,15
120,67,12
121,68,106
122,68,1
123,69,1
124,70,3
125,71,16
126,71,1
127,71,12
128,72,1
129,73,4
130,73,1
131,73,12
132,74,12
133,76,12
134,77,1
135,78,12
136,79,4
137,79,1
138,80,1
139,80,12
140,81,4
141,81,57
142,81,24
143,81,12
144,81,11
145,82,1
146,83,3
147,83,12
148,83,11
149,84,15
150,84,1
151,85,1
152,86,3
153,87,1
154,88,23
155,88,3
156,88,1
157,88,12
158,89,16
159,92,12
160,93,3
161,93,12
162,94,61
163,94,1
164,95,1
165,95,12
166,97,1
167,99,1
168,99,12
169,100,4
170,100,11
171,107,12
172,108,1
