,time,event
0,0,34
1,1,9
2,5,61
3,5,2
4,5,1
5,6,2
6,6,94
7,6,26
8,6,18
9,6,1
10,8,1
11,9,4
12,9,55
13,9,24
14,9,1
15,11,1
16,12,3
17,12,1
18,16,2
19,19,1
20,20,1
21,22,1
22,24,34
23,24,2
24,24,3
25,25,1
26,28,28
27,28,36
28,29,2
29,29,1
30,30,1
31,31,1
32,32,1
33,34,1
34,37,3
35,37,1
36,38,46
37,38,1
38,38,11
39,39,1
40,40,1
41,42,76
42,42,32
43,44,9
44,45,2
45,45,1
46,46,9
47,47,1
48,48,61
49,48,3
50,49,2
51,49,1
52,50,1
53,53,1
54,53,50
55,53,9
56,55,2
57,56,1
58,58,1
59,59,1
60,60,3
61,60,1
62,62,4
63,62,1
64,63,1
65,64,1
66,65,1
67,65,135
68,66,23
69,66,8
70,68,3
71,68,1
72,69,1
73,70,2
74,72,1
75,72,50
76,73,1
77,76,2
78,76,1
79,77,3
80,79,1
81,81,61
82,81,1
83,82,1
84,83,2
85,84,2
86,84,1
87,84,135
88,87,2
89,87,1
90,89,1
91,90,4
92,90,1
93,91,2
94,91,1
95,92,23
96,92,24
97,92,1
98,92,135
99,94,34
100,94,2
101,94,32
102,95,61
103,95,1
104,96,1
105,97,76
106,97,18
107,97,1
108,98,43
109,98,57
110,98,23
111,98,24
112,98,3
113,98,1
114,99,1
115,100,3
116,101,2
117,102,1
118,107,2
119,107,1
120,108,34
121,108,1
122,110,1
123,111,1
124,112,34
125,112,2
126,112,1
127,112,11
128,114,26
129,115,1
130,116,1
131,117,1
132,118,2
133,118,1
134,119,1
135,120,1
136,121,1
137,122,1
138,123,34
139,123,3
140,123,1
141,124,1
142,125,2
143,126,1
144,127,34
145,128,1
146,129,61
147,132,135
148,133,2
149,133,1
150,136,34
151,136,3
152,137,34
153,138,14
154,139,1
155,140,1
156,142,2
157,142,1
158,143,61
159,143,1
160,144,1
161,147,36
162,147,2
163,147,55
164,147,1
165,148,4
166,148,61
167,148,9
168,151,1
169,152,1
170,153,2
171,153,1
172,154,1
173,155,1
174,157,1
175,158,1
176,159,2
177,159,1
178,160,1
179,161,1
180,162,2
181,162,3
182,162,1
183,163,3
184,163,1
185,163,11
186,164,1
187,165,1
188,166,1
189,167,1
190,168,1
191,169,2
192,169,1
193,170,1
194,171,1
195,172,3
196,173,1
197,175,48
198,176,1
199,177,2
200,178,1
201,179,1
202,180,61
203,180,53
204,180,54
205,180,11
206,182,4
207,182,46
208,182,1
209,183,1
210,184,2
211,184,1
212,188,2
213,188,1
214,190,15
215,190,1
216,192,2
217,192,55
218,192,3
219,192,1
220,193,1
221,194,1
222,195,1
223,196,1
224,197,2
225,200,1
226,201,1
227,202,76
228,202,1
229,203,2
230,204,3
231,205,64
232,206,28
233,206,1
234,207,1
235,208,2
236,208,1
237,211,1
238,212,1
239,218,1
240,220,2
241,220,55
242,220,1
243,221,1
244,222,1
245,223,76
246,223,1
247,224,2
248,225,1
249,226,4
250,226,1
251,227,64
252,229,2
253,229,1
254,233,1
255,234,3
256,235,1
257,236,58
258,236,1
259,237,2
260,237,1
261,238,1
262,239,3
263,239,1
264,240,1
265,242,0
266,242,36
267,242,57
268,242,1
269,242,50
270,243,1
271,243,11
272,245,36
273,245,1
274,246,1
275,247,1
276,248,1
277,249,26
278,249,1
279,250,4
280,250,2
281,250,33
282,250,26
283,250,1
284,250,50
285,251,1
286,252,1
287,252,9
288,253,34
289,253,1
290,253,50
291,254,28
292,254,0
293,254,57
294,254,46
295,254,15
296,254,11
297,255,42
