,time,event
0,1,36
1,1,57
2,1,24
3,1,11
4,2,28
5,2,31
6,2,15
7,2,19
8,3,31
9,3,24
10,3,39
11,3,11
12,4,3
13,6,11
14,8,15
15,9,16
16,10,9
17,11,3
18,11,1
19,12,1
20,12,11
21,15,1
22,29,15
23,29,1
24,29,9
25,30,1
26,31,16
27,35,43
28,35,24
29,35,16
30,35,3
31,35,11
32,37,3
33,41,1
34,43,1
35,49,11
36,50,36
37,50,1
38,52,15
39,52,1
40,52,11
41,53,15
42,53,1
43,54,1
44,56,1
45,61,1
46,63,24
47,63,11
48,68,15
49,69,15
50,70,1
51,71,15
52,71,1
53,71,9
54,71,11
55,74,28
56,74,15
57,74,1
58,75,1
59,76,1
60,79,1
61,81,15
62,81,1
63,82,15
64,82,16
65,84,31
66,84,11
67,85,1
68,87,1
69,88,1
70,91,15
71,91,1
72,92,11
73,94,15
74,94,1
75,95,1
76,98,11
77,100,1
78,101,15
79,101,1
80,102,1
81,103,1
82,104,1
83,105,11
84,106,1
85,107,11
86,111,1
87,112,1
88,114,1
89,114,11
90,117,1
91,117,11
92,118,1
93,119,39
94,119,11
95,120,11
96,124,25
97,125,15
98,128,1
99,130,11
100,131,26
101,132,31
102,132,15
103,132,1
104,132,11
105,133,4
106,133,1
107,135,82
108,135,1
109,136,15
110,137,15
111,137,91
112,137,1
113,138,11
114,139,1
115,139,11
116,140,15
117,143,36
118,143,16
119,143,9
120,143,11
121,144,1
122,145,1
123,146,1
124,146,11
125,147,1
126,149,24
127,149,1
128,150,1
129,150,11
130,151,1
131,152,1
132,154,1
133,155,15
134,155,1
135,157,16
136,157,9
137,158,1
138,160,1
139,160,11
140,161,24
141,161,39
142,161,11
143,162,3
144,162,11
145,163,25
146,164,43
147,164,1
148,165,9
149,166,4
150,167,44
151,168,11
152,169,11
153,170,16
154,170,1
155,173,4
156,173,1
157,175,15
158,175,24
159,175,1
160,175,11
161,176,1
162,178,72
163,178,9
164,178,11
165,179,1
166,179,11
167,180,1
168,180,9
169,181,2
170,182,24
171,182,1
172,182,11
173,183,20
174,183,36
175,183,1
176,184,1
177,184,11
178,185,42
179,185,24
180,185,3
181,185,1
182,185,11
183,188,1
184,188,11
185,189,24
186,189,11
187,190,82
188,190,1
189,191,26
190,192,1
191,193,1
192,194,11
193,195,1
194,196,1
195,196,11
196,199,1
197,200,25
198,200,1
199,202,11
200,203,4
201,203,15
202,203,1
203,204,25
204,204,15
205,204,24
206,204,1
207,204,11
208,205,31
209,205,11
210,209,1
211,209,11
212,210,1
213,210,11
214,211,1
215,214,34
216,214,1
217,216,35
218,216,1
219,216,9
220,218,11
221,220,11
222,221,11
223,222,21
224,224,1
225,227,1
226,227,11
227,228,1
228,229,15
229,229,9
230,230,11
231,231,1
232,232,1
233,233,11
234,234,15
235,234,16
236,234,1
237,235,25
238,235,1
239,237,15
240,237,1
241,238,11
242,240,15
243,242,1
244,244,1
245,245,34
246,245,15
247,245,1
248,245,11
249,246,4
250,246,1
251,247,1
252,247,11
253,248,1
254,249,11
255,250,11
256,252,35
257,252,1
258,254,9
259,258,1
260,259,1
261,259,11
262,260,4
263,260,15
264,261,80
265,261,32
266,261,1
267,262,35
268,262,1
269,263,4
270,263,11
271,264,4
272,264,15
273,264,1
274,264,11
275,265,4
276,265,1
277,266,3
278,266,1
279,268,3
280,268,1
281,269,15
282,270,11
283,271,15
284,271,11
285,272,1
286,273,15
287,273,1
288,274,15
289,274,1
290,275,15
291,275,1
292,276,3
293,277,36
294,277,1
295,278,11
296,279,15
297,279,3
298,280,4
299,280,36
300,280,11
301,284,25
302,285,4
303,286,26
304,287,15
305,288,15
306,290,26
307,292,11
308,293,1
309,294,11
310,295,3
311,296,11
312,297,24
313,297,1
314,300,11
315,302,2
316,305,1
317,306,11
318,307,82
319,307,24
320,307,1
321,308,1
322,311,11
323,312,1
324,315,4
325,315,15
326,315,24
327,317,1
328,318,1
329,320,11
330,322,1
331,322,11
332,324,25
333,326,1
334,327,4
335,327,11
336,329,34
337,329,4
338,329,1
339,329,11
340,330,1
341,331,1
342,332,15
343,332,1
344,336,11
345,337,1
346,338,1
347,340,1
348,342,1
349,346,1
350,347,38
351,349,1
352,350,31
353,350,1
354,350,11
355,352,15
356,352,24
357,353,11
358,356,4
359,356,1
360,357,25
361,357,11
362,358,3
363,361,34
364,361,9
365,362,24
366,362,1
367,363,1
368,366,24
369,367,31
370,367,11
371,372,1
372,373,1
373,378,15
374,378,11
375,381,1
376,382,1
377,383,16
378,384,16
379,385,11
380,387,15
381,388,3
382,392,36
383,392,11
384,396,1
385,397,1
386,398,16
387,400,15
388,402,11
389,403,1
390,403,11
391,404,1
392,406,3
393,407,1
394,407,11
395,408,1
396,409,15
397,410,1
398,412,3
399,413,1
400,415,61
401,415,15
402,415,23
403,415,24
404,418,3
405,419,15
406,421,1
407,422,16
408,424,16
409,425,25
410,425,1
411,431,61
412,431,25
413,431,1
414,431,11
415,432,1
416,433,16
417,434,1
418,438,1
419,441,11
420,443,15
421,446,3
422,447,1
423,448,24
424,448,18
425,448,1
426,448,11
427,450,1
428,451,1
429,452,1
430,453,1
431,454,15
432,455,36
433,455,24
434,455,1
435,455,11
436,457,25
437,458,1
438,459,1
439,460,25
440,460,1
441,461,82
442,462,25
443,462,24
444,462,1
445,462,11
446,463,4
447,463,82
448,463,1
449,465,3
450,467,1
451,468,4
452,468,1
453,468,11
454,470,16
455,470,1
456,473,16
457,473,1
458,474,15
459,474,1
460,475,36
461,475,23
462,475,39
463,475,11
464,477,3
465,477,1
466,478,1
467,481,1
468,482,1
469,483,1
470,484,1
471,484,11
472,486,4
473,486,15
474,486,3
475,488,1
476,490,16
477,490,1
478,491,82
479,493,1
480,493,11
481,494,3
482,494,1
483,497,4
484,497,31
485,497,15
486,497,3
487,502,1
488,502,11
489,504,82
490,504,24
491,505,1
492,506,1
493,508,3
494,509,1
495,510,1
496,511,36
497,511,1
498,511,11
