,time,event
0,3,9
1,6,1
2,7,91
3,8,1
4,9,15
5,10,22
6,10,1
7,11,15
8,12,15
9,12,1
10,13,109
11,13,9
12,14,35
13,15,15
14,16,15
15,17,15
16,18,15
17,19,15
18,24,1
19,24,11
20,25,15
21,29,15
22,29,1
23,30,15
24,31,1
25,32,1
26,33,1
27,34,15
28,34,9
29,35,9
30,36,1
31,37,1
32,38,1
33,39,1
34,40,31
35,40,1
36,40,11
37,41,37
38,41,25
39,41,16
40,41,11
41,42,1
42,43,1
43,45,1
44,46,1
45,47,3
46,47,1
47,48,4
48,48,9
49,50,1
50,51,1
51,52,1
52,53,9
53,55,1
54,55,11
55,56,9
56,57,1
57,58,1
58,59,1
59,60,1
60,61,1
61,62,9
62,62,11
63,63,18
64,63,1
65,64,1
66,65,1
67,66,25
68,66,1
69,67,1
70,69,1
71,70,1
72,70,9
73,71,1
74,72,1
75,73,1
76,74,34
77,74,1
78,75,1
79,76,34
80,76,1
81,78,22
82,78,1
83,79,1
84,80,1
85,81,1
86,82,1
87,84,35
88,84,1
89,85,1
90,86,1
91,87,1
92,88,1
93,89,1
94,90,16
95,90,9
96,90,10
97,91,9
98,92,1
99,93,16
100,93,1
101,94,1
102,95,22
103,96,1
104,98,34
105,98,1
106,98,11
107,99,1
108,100,25
109,101,1
110,102,1
111,103,4
112,103,1
113,104,34
114,104,22
115,105,1
116,106,1
117,107,1
118,108,1
119,109,1
120,110,1
121,111,1
122,112,1
123,113,1
124,114,1
125,115,1
126,116,1
127,116,9
128,117,1
129,121,1
130,122,1
131,123,1
132,124,1
133,124,72
134,124,9
135,125,25
136,125,1
137,125,11
138,126,9
139,127,15
140,127,1
141,127,9
142,128,32
143,128,9
144,131,1
145,131,11
146,132,1
147,134,1
148,135,1
149,136,1
150,137,1
151,138,1
152,139,1
153,140,1
154,140,9
155,142,1
156,143,1
157,144,1
158,145,1
159,146,34
160,146,106
161,146,1
162,147,34
163,147,4
164,147,1
165,147,11
166,148,1
167,149,1
168,151,1
169,152,1
170,153,4
171,153,1
172,154,1
173,155,1
174,156,3
175,156,1
176,157,1
177,158,1
178,159,1
179,160,25
180,160,18
181,160,1
182,160,11
183,161,1
184,162,1
185,163,1
186,164,1
187,165,1
188,166,4
189,166,1
190,167,54
191,168,34
192,168,1
193,169,3
194,169,1
195,170,48
196,170,1
197,172,1
198,173,1
199,174,9
200,175,26
201,175,1
202,175,8
203,176,20
204,176,1
205,177,1
206,178,1
207,178,54
208,179,1
209,181,1
210,181,54
211,182,106
212,182,3
213,183,1
214,184,1
215,186,1
216,187,1
217,189,24
218,189,1
219,190,25
220,190,1
221,191,1
222,192,1
223,193,67
224,193,30
225,195,34
226,196,15
227,196,9
228,197,34
229,197,15
230,198,15
231,199,1
232,200,1
233,200,11
234,201,1
235,202,1
236,203,26
237,203,1
238,203,11
239,204,26
240,204,1
241,204,11
242,205,9
243,206,1
244,207,22
245,207,1
