,time,event
0,2,16
1,7,48
2,7,16
3,7,1
4,9,15
5,10,3
6,11,4
7,11,2
8,14,4
9,14,18
10,19,16
11,25,4
12,28,23
13,28,1
14,32,2
15,40,3
16,43,16
17,43,3
18,43,18
19,44,2
20,44,16
21,45,28
22,45,16
23,47,16
24,47,1
25,48,15
26,48,47
27,48,18
28,50,4
29,50,3
30,50,11
31,52,16
32,53,42
33,53,15
34,53,67
35,53,16
36,53,65
37,53,18
38,53,1
39,56,2
40,56,16
41,58,16
42,60,1
43,62,16
44,67,18
45,69,0
46,69,3
47,69,1
48,69,11
49,74,63
50,74,16
51,74,1
52,76,39
53,76,18
54,76,11
55,78,16
56,82,28
57,83,16
58,84,11
59,85,16
60,90,55
61,91,48
62,91,1
63,97,1
64,97,11
65,99,2
66,100,11
67,102,1
68,103,3
69,103,18
70,104,16
71,104,1
72,108,9
73,109,71
74,110,71
75,110,18
76,110,1
77,112,2
78,112,11
79,113,18
80,114,16
81,116,1
82,119,1
83,119,11
84,120,1
85,121,4
86,122,2
87,124,1
88,134,63
89,137,11
90,138,16
91,138,3
92,140,1
93,140,11
94,141,16
95,141,11
96,142,71
97,142,18
98,143,55
99,144,18
100,145,28
101,145,2
102,145,71
103,146,1
104,147,18
105,147,1
106,147,11
107,148,4
108,148,1
109,151,58
110,156,28
111,159,2
112,159,3
113,159,18
114,159,11
115,160,15
116,160,1
117,160,9
118,160,11
119,161,9
120,162,11
121,163,4
122,163,3
123,164,4
124,164,1
125,164,7
126,165,3
127,165,69
128,165,1
129,166,78
130,180,2
131,180,78
132,180,1
133,180,9
134,180,11
135,182,4
136,182,1
137,183,18
138,184,16
139,185,4
140,185,16
141,186,4
142,187,21
143,190,16
144,191,16
145,192,16
146,192,71
147,192,18
148,194,3
149,194,1
150,196,16
151,196,1
152,200,28
153,200,11
154,201,1
155,203,1
156,203,11
157,204,16
158,204,71
159,204,18
160,204,1
161,205,16
162,205,1
163,207,1
164,208,2
165,208,1
166,208,11
167,209,9
168,210,28
169,210,1
170,210,11
171,212,0
172,213,1
173,214,35
174,215,18
175,215,1
176,217,1
177,218,4
178,218,16
179,219,1
180,220,35
181,220,18
182,221,16
183,222,4
184,222,1
185,223,15
186,223,9
187,224,61
188,224,1
189,225,3
190,226,2
191,231,9
192,233,1
193,236,2
194,236,16
195,236,45
196,236,52
197,237,9
198,238,4
199,241,1
200,242,18
201,245,65
202,245,18
203,247,58
204,247,1
205,249,1
206,250,28
207,250,3
208,250,1
209,251,1
210,252,16
211,255,23
212,255,11
213,256,22
214,256,16
215,256,18
216,257,28
217,257,16
218,257,1
219,259,11
220,261,3
221,262,28
222,262,35
223,262,18
224,262,10
225,263,4
226,264,11
227,265,2
228,265,1
229,265,9
230,265,11
231,267,28
232,267,1
233,268,28
234,269,16
235,270,4
236,270,1
237,271,1
238,272,4
239,272,2
