,time,event
0,0,3
1,8,1
2,9,3
3,9,1
4,10,12
5,12,1
6,13,3
7,13,1
8,14,1
9,15,1
10,15,12
11,16,12
12,17,12
13,18,1
14,19,9
15,20,3
16,24,1
17,26,1
18,27,1
19,28,3
20,29,1
21,30,12
22,32,3
23,33,1
24,35,3
25,35,1
26,36,9
27,37,3
28,37,1
29,37,12
30,38,1
31,38,12
32,39,3
33,39,1
34,40,3
35,40,1
36,40,12
37,41,0
38,41,9
39,42,2
40,42,3
41,43,3
42,43,1
43,43,12
44,44,3
45,44,1
46,44,12
47,45,1
48,47,3
49,47,12
50,50,3
51,50,1
52,51,12
53,52,3
54,52,1
55,52,12
56,53,3
57,53,1
58,53,11
59,54,2
60,54,3
61,54,1
62,57,1
63,57,12
64,58,12
65,59,12
66,67,3
67,67,1
68,67,12
69,68,12
70,71,3
71,71,1
72,73,3
73,73,1
74,74,3
75,75,3
76,75,1
77,76,3
78,78,3
79,79,50
80,80,3
81,80,50
82,81,3
83,81,1
84,82,1
85,82,11
86,84,106
87,84,1
88,85,3
89,85,1
90,86,3
91,86,1
92,87,3
93,88,3
94,89,3
95,93,1
96,94,3
97,94,1
98,98,3
99,99,3
100,99,1
101,100,3
102,100,1
103,101,3
104,101,1
105,102,3
106,102,12
107,105,3
108,107,1
109,107,11
110,109,3
111,110,3
112,114,28
113,115,1
114,117,3
115,117,1
116,118,1
117,118,12
118,119,3
119,120,15
120,120,3
121,120,11
122,121,1
123,121,12
124,122,3
125,123,3
126,123,12
127,124,1
128,125,3
129,126,3
130,130,1
131,130,12
132,131,3
133,131,1
134,132,1
135,133,1
136,134,1
137,134,12
138,135,1
139,135,12
140,136,3
141,136,1
142,136,12
143,137,1
144,137,12
145,138,3
146,138,1
147,141,3
148,142,3
149,142,1
150,142,12
151,143,15
152,143,3
153,143,1
154,143,11
155,144,3
156,144,1
157,145,3
158,145,1
159,156,1
160,156,12
161,157,3
162,158,1
163,159,3
164,159,1
165,160,2
166,160,1
167,161,15
168,162,4
169,162,3
170,162,1
171,162,11
172,163,3
173,164,1
174,166,3
175,171,3
176,171,1
177,171,12
178,172,15
179,172,1
180,172,12
181,173,3
182,173,1
183,173,12
184,173,11
185,174,3
186,174,1
187,174,12
188,175,2
189,175,3
190,175,1
191,175,12
192,175,11
193,176,3
194,176,1
195,177,1
196,178,3
197,178,1
198,179,3
199,180,12
200,183,3
201,184,3
202,190,1
203,193,3
204,194,3
205,194,12
206,198,3
207,199,12
208,202,1
209,203,1
210,204,3
211,204,1
212,205,3
213,205,1
214,205,12
215,206,12
216,207,1
217,209,31
218,209,1
219,209,12
220,209,11
221,210,1
222,210,12
223,210,9
224,210,11
225,211,1
226,211,12
227,212,12
228,213,1
229,213,12
230,214,1
231,215,1
232,215,12
233,216,12
234,217,1
235,218,1
236,218,12
237,219,3
238,219,12
239,221,3
240,222,58
241,225,3
242,228,3
243,229,3
244,229,12
245,230,12
246,232,1
247,232,12
248,232,9
249,233,1
250,233,12
251,235,3
252,235,12
253,239,1
254,239,12
255,240,1
256,240,12
257,241,12
258,242,1
259,242,12
260,243,2
261,243,12
262,244,15
263,244,1
264,244,8
265,244,12
266,245,9
267,245,11
268,246,1
269,246,9
270,247,12
271,248,12
272,249,3
273,249,45
274,249,1
275,250,3
276,253,1
277,253,12
278,256,18
279,256,1
280,256,12
281,257,3
282,257,1
283,257,12
284,258,1
285,258,12
286,259,1
287,259,11
288,260,3
289,260,1
290,261,1
291,262,3
292,262,12
293,263,12
294,264,18
295,264,1
296,264,12
297,265,12
298,266,3
299,268,1
300,268,12
301,268,11
302,269,12
303,269,11
304,270,1
305,271,12
306,275,3
307,275,12
308,276,1
309,276,12
310,277,12
311,278,12
312,279,12
313,280,106
314,281,1
315,281,12
316,282,3
317,282,1
318,282,12
319,283,77
320,283,12
321,284,1
322,284,11
323,285,3
324,285,1
325,290,3
326,291,3
327,296,9
328,297,3
329,297,1
330,297,12
331,298,12
332,299,1
333,302,3
334,302,1
335,304,12
336,305,77
337,306,12
338,307,2
339,307,1
340,307,12
341,309,1
342,311,1
343,311,12
344,312,1
345,312,12
346,313,3
347,314,121
348,314,3
349,314,12
350,315,16
351,316,1
352,316,12
353,317,1
354,317,12
355,318,1
356,318,12
357,319,12
358,320,106
359,320,1
360,321,3
361,321,1
362,321,9
363,322,106
364,322,1
365,324,1
366,324,9
367,325,12
368,326,1
369,327,1
370,327,12
371,328,3
372,329,45
373,329,12
374,330,1
375,330,12
376,333,1
377,334,12
378,335,1
379,336,3
380,337,1
381,337,12
382,338,1
383,338,12
384,339,3
385,339,1
386,339,12
387,340,1
388,340,12
389,341,1
390,342,16
391,342,1
392,344,1
393,344,12
394,345,12
395,346,1
396,347,1
397,347,12
398,348,12
399,355,3
400,358,34
401,358,1
402,359,77
403,359,1
404,359,12
405,360,1
406,360,12
407,361,36
408,361,1
409,361,12
410,362,3
411,362,1
412,363,4
413,363,106
414,363,1
415,363,12
416,364,1
417,364,12
418,365,3
419,365,1
420,366,1
421,367,3
422,369,1
423,370,106
424,370,11
425,371,9
426,372,106
427,372,3
428,372,1
429,373,1
430,373,12
431,376,1
432,377,106
433,377,77
434,378,1
435,379,1
436,379,12
437,380,3
438,380,12
439,381,3
440,381,1
441,381,12
442,382,1
443,382,12
444,385,3
445,386,4
446,386,3
447,386,1
448,386,12
449,387,12
450,389,1
451,389,12
452,390,12
453,393,3
454,393,12
455,394,18
456,394,1
457,394,12
458,395,18
459,395,1
460,395,12
461,397,12
462,401,1
463,401,12
464,402,12
465,403,12
466,404,12
467,405,2
468,405,1
469,405,11
470,406,34
471,406,1
472,407,18
473,407,1
474,407,12
475,408,18
476,408,1
477,408,12
478,409,3
479,409,1
480,409,12
481,410,12
482,411,12
483,414,12
484,415,12
485,417,18
486,417,12
487,418,3
488,418,1
489,419,1
490,421,9
491,422,3
492,423,3
493,424,3
494,426,3
495,427,3
496,427,18
497,427,1
498,427,12
499,427,11
500,428,77
501,428,1
502,428,12
503,429,12
504,430,18
505,430,12
506,431,3
507,431,1
508,432,1
509,432,11
510,435,3
511,436,12
512,446,3
513,448,3
514,449,3
515,450,3
516,450,11
517,451,3
518,451,1
519,452,3
520,452,1
521,453,3
522,455,3
523,456,3
524,457,3
525,458,3
526,459,3
527,462,45
528,467,3
529,471,3
530,474,3
531,474,1
532,475,3
533,475,1
534,476,1
535,477,12
536,478,3
537,478,18
538,478,1
539,478,12
540,479,12
541,481,1
542,481,12
543,481,11
544,482,1
545,482,12
546,483,12
547,484,3
548,484,1
549,485,106
550,486,4
551,486,2
552,487,12
553,488,12
554,489,2
555,489,11
556,490,3
557,490,1
558,492,3
559,493,12
560,494,3
561,495,1
562,495,12
563,496,4
564,496,12
565,498,3
566,498,12
567,499,12
568,500,12
569,502,3
570,505,18
571,506,3
572,508,34
573,508,1
574,509,1
575,509,11
576,511,1
577,511,11
578,512,3
579,512,1
580,512,11
581,513,3
582,513,1
583,515,18
584,517,4
585,517,1
586,518,3
587,518,1
588,519,1
589,519,11
590,520,1
591,521,112
592,521,2
593,521,1
594,522,3
595,522,1
596,523,1
597,523,9
598,526,15
599,529,34
600,529,25
601,529,1
602,530,1
603,533,1
604,536,3
605,538,3
606,539,3
607,542,3
608,544,7
609,545,3
610,545,1
611,546,1
612,546,11
613,547,1
614,548,3
615,548,18
616,548,1
617,549,3
618,549,1
619,550,1
620,552,1
621,554,3
622,556,1
623,557,1
624,558,3
625,561,1
626,562,1
627,564,1
628,565,1
629,568,3
630,570,1
631,571,28
632,571,1
633,571,11
634,572,1
635,573,1
636,574,1
637,575,3
638,575,1
639,576,1
640,578,3
641,581,4
642,581,1
643,582,11
644,583,18
645,583,1
646,583,12
647,584,32
648,584,12
649,585,1
650,585,12
651,586,12
652,590,1
653,591,1
654,592,3
655,594,3
656,596,1
657,597,1
658,597,9
659,598,3
660,598,1
661,599,1
662,601,18
663,601,1
664,602,3
665,602,1
666,603,18
667,603,1
668,605,1
669,606,3
670,606,18
671,607,3
672,610,3
673,611,3
674,611,1
675,611,12
676,612,18
677,612,12
678,613,1
679,613,12
680,614,1
681,614,12
682,615,34
683,615,0
684,615,32
685,615,1
686,615,12
687,619,1
688,622,25
689,629,11
690,633,1
691,634,2
692,634,12
693,635,15
694,635,2
695,636,3
696,637,2
697,637,3
698,642,15
699,642,2
700,642,3
701,643,2
702,643,1
703,643,11
704,644,11
705,646,1
706,647,3
707,649,4
708,649,1
709,649,11
710,650,1
711,651,1
712,652,112
713,652,1
714,653,4
715,654,1
716,655,3
717,658,1
718,665,3
719,676,1
720,680,1
721,691,3
722,694,3
723,696,3
724,703,3
725,705,1
726,705,11
727,708,3
728,709,3
729,713,3
730,715,3
731,717,3
732,717,1
733,718,3
734,719,3
735,719,1
736,722,3
737,723,3
738,723,11
739,724,1
740,725,3
741,727,3
742,728,3
