,time,event
0,0,5
1,0,1
2,0,12
3,5,4
4,5,82
5,8,18
6,10,5
7,10,37
8,10,20
9,10,31
10,11,25
11,11,18
12,11,12
13,12,31
14,12,12
15,13,25
16,13,12
17,14,17
18,14,1
19,14,12
20,14,11
21,15,25
22,15,12
23,15,11
24,16,12
25,16,11
26,17,4
27,17,1
28,17,12
29,18,25
30,18,18
31,18,1
32,18,12
33,18,11
34,19,106
35,19,12
36,19,11
37,20,25
38,20,1
39,20,12
40,20,11
41,21,82
42,21,11
43,22,25
44,22,9
45,22,11
46,23,3
47,23,1
48,23,12
49,23,11
50,24,1
51,24,12
52,24,11
53,25,25
54,25,11
55,26,25
56,26,15
57,26,1
58,26,12
59,26,11
60,27,12
61,27,11
62,28,4
63,28,25
64,28,1
65,28,12
66,28,11
67,29,37
68,29,12
69,30,12
70,30,11
71,31,1
72,31,11
73,32,1
74,32,12
75,32,11
76,33,4
77,33,25
78,33,12
79,33,11
80,34,1
81,34,12
82,34,11
83,36,25
84,36,12
85,36,11
86,37,12
87,37,11
88,38,82
89,38,12
90,39,1
91,39,12
92,39,11
93,40,82
94,40,24
95,40,18
96,40,12
97,40,11
98,41,25
99,41,12
100,41,11
101,42,3
102,42,1
103,42,12
104,42,11
105,43,12
106,44,37
107,44,12
108,45,12
109,45,11
110,46,31
111,46,17
112,46,18
113,46,12
114,46,11
115,47,15
116,47,1
117,47,12
118,47,11
119,48,31
120,48,18
121,48,11
122,50,25
123,50,12
124,50,11
125,51,1
126,51,11
127,52,37
128,52,11
129,53,25
130,53,1
131,53,9
132,53,11
133,54,26
134,54,1
135,54,12
136,54,11
137,55,12
138,56,18
139,56,1
140,56,12
141,57,12
142,57,11
143,58,3
144,59,25
145,59,12
146,60,31
147,61,4
148,61,1
149,61,12
150,61,11
151,62,82
152,62,11
153,63,1
154,64,24
155,64,12
156,64,11
157,65,5
158,65,1
159,65,11
160,66,31
161,66,25
162,67,25
163,68,25
164,68,1
165,68,12
166,68,11
167,69,12
168,69,11
169,70,1
170,71,25
171,71,12
172,71,11
173,72,12
174,72,11
175,73,4
176,73,11
177,74,12
178,74,11
179,75,31
180,75,25
181,75,82
182,75,18
183,75,1
184,75,12
185,76,25
186,76,12
187,76,11
188,77,4
189,77,1
190,78,12
191,78,11
192,79,25
193,79,17
194,79,12
195,79,11
196,80,18
197,80,1
198,81,31
199,81,25
200,81,11
201,82,4
202,82,1
203,82,9
204,82,11
205,83,15
206,83,24
207,83,18
208,83,12
209,84,31
210,84,12
211,85,25
212,85,3
213,85,12
214,86,15
215,87,12
216,90,12
217,90,11
218,92,12
219,93,1
220,93,12
221,93,11
222,94,26
223,94,1
224,95,12
