,time,event
0,1,3
1,4,3
2,5,1
3,7,15
4,7,1
5,8,15
6,8,1
7,9,1
8,13,1
9,14,3
10,14,1
11,18,1
12,19,3
13,19,1
14,20,22
15,20,1
16,21,1
17,27,1
18,28,1
19,29,1
20,31,3
21,31,1
22,32,1
23,34,1
24,35,43
25,35,1
26,37,1
27,38,1
28,40,1
29,41,1
30,44,3
31,44,1
32,45,1
33,46,1
34,47,1
35,48,3
36,48,1
37,49,15
38,49,1
39,50,1
40,51,4
41,51,1
42,53,3
43,53,1
44,54,15
45,55,4
46,55,1
47,56,1
48,57,1
49,58,1
50,60,3
51,61,15
52,61,1
53,62,4
54,62,1
55,63,3
56,64,4
57,64,1
58,64,9
59,65,1
60,66,1
61,67,1
62,68,1
63,69,1
64,70,3
65,70,1
66,71,1
67,72,1
68,76,1
69,77,3
70,77,1
71,78,1
72,79,4
73,79,1
74,80,4
75,80,1
76,83,3
77,84,1
78,85,1
79,86,1
80,87,1
81,88,1
82,89,1
83,90,15
84,90,1
85,91,4
86,91,1
87,92,1
88,93,1
89,94,3
90,94,1
91,96,4
92,97,1
93,98,1
94,100,1
95,101,1
96,102,3
97,102,1
98,103,1
99,104,43
100,104,1
101,105,1
102,107,1
103,108,1
104,109,1
105,110,1
106,111,1
107,112,15
108,112,3
109,112,35
110,112,1
111,112,11
112,113,1
113,114,1
114,115,1
115,117,1
116,119,1
117,119,11
118,120,1
119,121,1
120,122,1
121,123,1
122,124,1
123,125,11
124,126,3
125,127,1
126,128,1
127,129,1
128,130,1
129,131,1
130,133,22
131,133,1
132,134,1
133,135,1
134,137,1
135,138,3
136,139,1
137,139,11
138,140,1
139,141,1
140,142,1
141,144,1
142,145,3
143,145,1
144,147,1
145,149,1
146,150,1
147,151,1
148,153,4
149,153,21
150,153,3
151,153,1
152,153,9
153,153,11
154,154,25
155,154,1
156,154,11
157,156,3
158,156,1
159,157,1
160,158,4
161,158,1
162,159,1
163,160,1
164,161,1
165,162,3
166,162,11
167,163,1
168,164,3
169,164,1
170,165,1
171,170,1
172,171,1
173,172,3
174,172,1
175,173,1
176,174,1
177,175,1
178,175,11
179,176,1
180,178,1
181,179,1
182,180,1
183,181,1
184,182,1
185,183,3
186,183,1
187,184,1
188,185,23
189,185,1
190,185,8
191,186,1
192,187,24
193,187,1
194,187,11
195,188,1
196,190,1
197,191,1
198,192,1
199,192,9
200,194,15
201,194,1
202,196,1
203,196,11
204,197,3
205,197,1
206,198,1
207,199,1
208,200,25
209,200,1
210,200,11
211,202,1
212,204,1
213,206,1
214,207,1
215,208,1
216,209,80
217,209,1
218,210,1
219,211,1
220,212,4
221,212,1
222,214,15
223,214,1
224,215,3
225,216,1
226,216,11
227,217,1
228,217,9
229,218,1
230,219,1
231,220,4
232,220,25
233,220,1
234,221,1
235,221,11
236,222,25
237,222,3
238,223,1
239,225,1
240,226,3
241,226,1
242,227,1
243,228,1
244,231,1
245,232,1
246,233,1
247,234,15
248,234,1
249,235,3
250,235,1
251,236,1
252,237,1
253,239,1
254,241,1
255,242,3
256,242,1
257,243,1
258,244,1
259,244,11
260,245,9
261,246,1
262,247,1
263,248,1
264,251,4
265,251,1
266,252,1
267,252,11
268,253,1
269,254,4
270,254,1
271,256,1
272,258,3
273,259,3
274,259,1
275,260,4
276,260,1
277,261,4
278,261,1
279,262,1
280,264,1
281,265,4
282,265,1
283,266,3
284,266,1
285,267,1
286,270,1
287,270,11
288,271,1
289,272,3
290,272,1
291,273,35
292,273,1
293,274,1
294,280,1
295,281,3
296,282,1
297,283,1
298,284,1
299,286,80
300,286,55
301,286,1
302,286,9
303,289,1
304,290,1
305,291,1
306,292,1
307,293,1
308,294,1
309,295,1
310,295,11
311,296,1
312,297,3
313,297,1
314,298,1
315,299,4
316,299,1
317,301,1
318,304,3
319,304,1
320,305,1
321,306,1
322,307,3
323,307,1
324,308,1
325,309,1
326,310,1
327,311,1
328,312,3
329,312,1
330,313,1
331,313,11
332,314,1
333,316,1
334,317,1
335,317,11
336,318,15
337,318,1
338,322,15
339,322,1
340,323,1
341,324,3
342,324,1
343,325,1
344,326,1
345,327,1
346,328,1
347,329,4
348,329,25
349,330,15
350,330,3
351,331,4
352,331,1
353,332,1
354,335,15
355,335,1
356,335,11
357,336,91
358,336,1
359,337,1
360,338,1
361,342,3
362,342,1
363,343,1
364,344,1
365,344,11
366,345,1
367,346,1
368,347,3
369,347,1
370,348,1
371,349,1
372,351,1
373,352,1
374,353,1
375,354,1
376,355,1
377,356,3
378,356,1
379,357,25
380,357,1
381,358,1
382,359,1
383,360,1
384,362,22
385,362,3
386,362,1
387,363,1
388,364,1
389,366,1
390,367,1
391,368,1
392,369,1
393,370,4
394,370,1
395,371,25
396,371,1
397,373,11
398,374,1
399,375,1
400,376,1
401,377,4
402,377,25
403,377,16
404,377,1
405,378,25
406,378,3
407,379,16
408,379,1
409,381,16
410,381,1
411,382,16
412,382,1
413,383,16
414,383,3
415,383,1
416,384,16
417,384,1
418,385,16
419,385,3
420,386,16
421,386,1
422,387,4
423,387,15
424,387,16
425,387,1
426,388,1
427,390,16
428,390,1
429,391,16
430,391,3
431,391,1
432,392,1
433,394,1
434,394,11
435,396,4
436,396,1
437,397,1
438,398,3
439,401,16
440,401,1
441,403,16
442,403,1
443,405,16
444,406,1
445,407,1
446,408,4
447,408,1
