,time,event
0,1,3
1,1,1
2,3,57
3,4,1
4,7,15
5,8,3
6,12,3
7,17,2
8,17,1
9,18,15
10,22,3
11,24,3
12,26,15
13,26,1
14,30,15
15,30,2
16,30,3
17,32,15
18,33,3
19,34,34
20,34,15
21,35,15
22,36,3
23,37,15
24,38,3
25,43,3
26,45,15
27,45,2
28,45,3
29,45,1
30,46,8
31,47,1
32,48,15
33,48,1
34,48,8
35,49,0
36,49,15
37,52,15
38,52,2
39,54,15
40,54,11
41,55,34
42,55,15
43,59,15
44,60,1
45,60,9
46,62,2
47,62,3
48,62,1
49,64,15
50,64,3
51,66,80
52,66,15
53,66,1
54,68,15
55,71,3
56,71,1
57,72,2
58,73,3
59,75,4
60,75,15
61,75,1
62,76,24
63,77,3
64,78,3
65,80,15
66,81,3
67,82,4
68,85,3
69,89,61
70,90,3
71,94,15
72,100,4
73,100,3
74,101,4
75,103,3
76,104,15
77,106,2
78,106,1
79,108,15
80,108,1
81,109,3
82,117,35
83,118,3
84,122,15
85,125,3
86,134,3
87,137,3
88,138,15
89,139,34
90,141,3
91,143,15
92,143,1
93,145,3
94,147,3
95,148,2
96,149,15
97,149,2
98,150,1
99,151,18
100,153,1
101,154,1
102,157,3
103,158,23
104,158,24
105,168,34
106,168,3
107,169,1
108,170,1
109,172,3
110,172,1
111,173,15
112,173,1
113,174,15
114,175,15
115,175,1
116,176,3
117,178,15
118,179,15
119,179,3
120,181,2
121,181,135
122,182,34
123,182,15
124,182,1
125,183,15
126,183,3
127,185,15
128,187,1
129,194,3
130,196,15
131,196,1
132,197,15
133,197,2
134,197,55
135,199,3
136,200,25
137,204,15
138,204,55
139,204,1
140,205,3
141,206,15
142,208,2
143,208,1
144,210,3
145,211,8
146,211,11
147,212,15
148,213,24
149,213,11
150,214,15
151,214,3
152,215,15
153,215,3
154,215,1
155,218,15
156,218,2
157,219,3
158,224,3
159,228,2
160,228,3
161,228,1
162,234,3
163,238,34
164,238,15
165,239,15
166,242,1
167,245,1
168,246,3
169,252,9
170,256,2
171,258,8
172,258,11
173,259,3
174,259,1
175,263,15
176,264,34
177,265,34
178,265,15
179,265,3
180,266,15
181,269,15
182,270,15
183,271,57
184,271,3
185,272,1
186,275,3
187,277,3
188,278,34
189,278,28
190,285,3
191,286,4
192,286,1
193,287,106
194,287,15
195,287,1
196,288,2
197,288,23
198,289,15
199,290,15
200,291,15
201,292,34
202,292,2
203,293,34
204,293,15
205,294,15
206,296,3
207,301,3
208,302,3
209,303,2
210,307,15
211,308,15
212,310,3
213,311,15
214,312,3
215,318,3
216,320,15
217,320,1
218,321,15
219,322,2
220,322,1
221,327,15
222,328,15
223,330,3
224,330,1
225,331,15
226,333,15
227,333,3
228,334,15
229,334,3
230,334,1
231,335,15
232,336,15
233,338,4
234,338,15
235,338,92
236,340,4
237,341,15
238,341,1
239,342,15
240,349,3
241,349,18
242,350,4
243,350,1
244,351,2
245,352,15
246,353,18
247,355,15
248,355,1
249,356,15
250,356,1
251,357,15
252,359,3
253,360,15
254,363,106
255,366,15
256,369,3
257,370,57
258,370,15
259,370,3
260,372,1
261,373,2
262,374,15
263,374,1
264,375,15
265,375,11
266,376,15
267,376,1
268,379,3
269,383,15
270,383,1
271,384,15
272,384,3
273,386,2
274,390,15
275,390,55
276,390,3
277,391,15
278,391,39
279,391,3
280,397,15
281,397,3
282,397,1
283,406,3
284,408,2
285,408,3
286,408,1
287,409,15
288,409,1
289,411,57
290,411,15
291,411,1
292,412,34
293,412,15
294,413,15
295,414,2
296,414,3
297,415,34
298,415,15
299,416,57
300,416,15
301,416,1
302,416,8
303,417,15
304,420,15
305,420,3
306,421,15
307,421,2
308,422,15
309,424,3
310,427,15
311,427,1
312,433,15
313,439,8
314,439,11
315,440,15
316,441,1
317,443,15
318,444,36
319,444,15
320,445,15
321,445,2
322,452,3
323,454,3
324,455,15
325,455,1
326,460,15
327,460,1
328,461,15
329,462,106
330,466,3
331,466,11
332,467,11
333,468,15
334,468,3
335,469,1
336,470,11
337,471,15
338,471,11
339,472,15
340,472,2
341,472,11
342,473,3
343,473,18
344,473,11
345,474,31
346,474,15
347,474,1
348,476,15
349,477,11
350,478,15
351,478,3
352,478,35
353,480,15
354,480,11
355,481,11
356,483,18
357,484,15
358,484,1
359,485,2
360,485,3
361,488,1
362,489,15
363,489,1
364,490,15
365,490,2
366,490,1
367,491,15
368,492,15
369,492,11
370,495,3
371,495,1
372,498,1
373,499,2
374,499,3
375,500,15
376,500,35
377,501,15
378,502,15
379,502,1
380,503,15
381,503,65
382,503,11
383,504,15
384,504,1
385,505,4
386,505,2
387,506,15
388,508,11
389,509,15
390,512,3
391,513,0
392,513,15
393,513,2
394,513,3
395,514,15
396,515,15
397,517,3
398,518,15
399,519,15
400,520,15
401,520,1
402,520,11
403,522,3
404,524,15
405,528,15
406,530,2
407,530,3
408,530,1
409,531,15
410,531,1
411,533,15
412,533,55
413,533,3
414,533,11
415,534,2
416,535,25
417,535,15
418,535,24
419,535,11
420,536,15
421,536,11
422,539,15
423,539,2
424,540,15
425,540,11
426,541,24
427,541,8
428,542,15
429,543,15
430,543,3
431,543,1
432,544,15
433,544,1
434,545,15
435,546,34
436,546,4
437,546,36
438,546,15
439,546,3
440,547,18
441,547,11
442,556,18
443,557,15
444,558,4
445,558,15
446,558,2
447,558,55
448,558,1
449,559,4
450,559,1
451,560,4
452,560,3
453,560,1
454,561,2
455,561,1
456,562,1
457,563,1
458,564,15
459,565,15
460,565,2
461,565,1
462,566,1
463,567,15
464,567,1
465,567,8
466,568,2
467,568,1
468,569,15
469,570,2
470,571,15
471,571,1
472,572,5
473,572,34
474,572,15
475,572,7
476,572,11
477,573,31
478,573,15
479,573,18
480,573,11
481,574,2
482,574,1
483,575,15
484,575,3
485,576,3
486,577,15
487,577,1
488,577,11
489,578,15
490,578,11
491,579,2
492,579,1
493,579,11
494,580,15
495,580,1
496,582,46
497,582,15
498,582,78
499,582,11
500,583,2
501,583,1
502,584,15
503,585,4
504,585,15
505,586,106
506,586,15
507,586,3
508,586,1
509,586,11
510,587,1
511,588,15
512,589,15
513,589,1
514,590,15
515,590,11
516,591,57
517,591,15
518,591,1
519,591,11
520,592,3
521,592,11
522,593,3
523,597,15
524,597,11
525,599,2
526,600,34
527,600,15
528,601,67
529,601,2
530,601,3
531,601,1
532,601,9
533,603,15
534,603,11
535,604,15
536,604,11
537,605,15
538,605,11
539,606,15
540,607,15
541,607,3
542,607,11
543,608,36
544,608,15
545,608,1
546,609,15
547,609,1
548,610,2
549,610,24
550,610,11
551,611,15
552,611,3
553,611,11
554,612,15
555,612,11
556,613,11
557,614,15
558,614,11
559,615,15
560,615,3
561,615,11
562,616,15
563,617,15
564,617,2
565,617,1
566,618,15
567,618,35
568,618,11
569,619,15
570,619,11
571,620,15
572,621,15
573,621,1
574,622,15
575,622,1
576,623,1
577,623,9
578,623,11
579,624,15
580,624,1
581,624,11
582,625,18
583,626,1
584,627,4
585,627,92
586,627,11
587,628,15
588,628,2
589,628,3
590,628,69
591,628,1
592,631,15
593,631,3
594,631,11
595,632,2
596,632,1
597,633,46
598,633,11
599,634,15
600,634,11
601,635,11
602,636,61
603,636,57
604,636,15
605,636,1
606,637,2
