,time,event
0,1,18
1,1,9
2,3,4
3,3,3
4,5,18
5,6,18
6,8,9
7,8,11
8,9,11
9,10,11
10,11,11
11,12,11
12,15,54
13,15,11
14,16,4
15,16,11
16,17,102
17,17,11
18,18,11
19,19,11
20,22,11
21,23,11
22,24,106
23,24,1
24,24,54
25,24,11
26,25,11
27,26,58
28,26,11
29,34,4
30,34,1
31,36,25
32,36,54
33,36,11
34,37,4
35,37,1
36,37,11
37,38,4
38,38,1
39,38,11
40,39,11
41,40,106
42,40,18
43,40,11
44,41,4
45,41,76
46,42,34
47,43,106
48,43,18
49,43,11
50,44,18
51,44,11
52,45,21
53,45,11
54,46,1
55,46,11
56,47,4
57,47,11
58,49,2
59,50,34
60,50,18
61,50,11
62,51,4
63,51,36
64,51,3
65,51,12
66,51,11
67,52,54
68,52,11
69,54,11
70,55,106
71,55,1
72,57,11
73,58,1
74,58,72
75,58,9
76,58,11
77,59,3
78,59,11
79,60,4
80,60,12
81,60,11
82,61,11
83,62,1
84,62,38
85,64,9
86,64,11
87,65,4
88,65,9
89,65,11
90,66,36
91,66,18
92,66,1
93,67,11
94,68,57
95,68,3
96,68,11
97,69,58
98,75,4
99,76,1
100,77,2
101,78,4
102,78,18
103,78,11
104,79,58
105,79,11
106,80,11
107,81,18
108,81,11
109,82,11
110,85,11
111,86,46
112,86,11
113,87,11
114,88,11
115,89,15
116,89,11
117,90,57
118,90,62
119,90,72
120,91,3
121,92,11
122,94,18
123,94,11
124,95,11
125,96,11
126,97,58
127,98,14
128,98,65
129,98,9
130,99,106
131,99,11
132,99,101
133,100,18
134,100,11
135,101,11
136,102,11
137,103,11
138,104,11
139,106,11
140,107,11
141,108,3
142,108,11
143,110,11
144,112,15
145,112,11
146,113,4
147,113,46
148,113,11
149,114,57
150,114,12
151,114,11
152,115,18
153,115,11
154,116,2
155,116,58
156,116,11
157,116,100
158,117,57
159,117,18
160,117,12
161,117,11
162,119,57
163,121,11
164,122,3
165,122,18
166,122,11
167,123,34
168,123,11
169,124,4
170,124,1
171,124,11
172,126,2
173,126,1
174,129,11
175,130,25
176,130,18
177,130,11
178,131,1
179,131,11
180,134,18
181,134,1
182,134,11
183,135,11
184,136,12
185,136,11
186,137,18
187,137,11
188,138,11
189,139,61
190,139,36
191,139,39
192,140,3
193,141,3
194,142,3
195,144,3
196,145,9
197,147,3
198,148,1
199,149,42
200,149,3
201,149,1
202,149,72
203,151,11
204,152,11
205,153,2
206,153,3
207,154,18
208,154,19
209,155,15
210,155,11
211,156,18
212,157,18
213,157,1
214,157,11
215,158,11
216,159,18
217,159,11
218,163,11
219,164,4
220,164,18
221,164,12
222,165,11
223,166,4
224,166,18
225,166,1
226,166,11
227,169,54
228,169,11
229,170,1
230,170,11
231,171,11
232,172,11
233,173,34
234,173,1
235,173,11
236,174,72
237,176,26
238,176,11
239,177,18
240,177,11
241,178,11
242,179,25
243,179,11
244,180,11
245,182,2
246,183,3
247,183,72
248,183,11
249,184,23
250,184,18
251,184,11
252,185,57
253,185,1
254,185,11
255,187,18
256,188,18
257,189,1
258,190,29
259,191,21
260,191,18
261,191,1
262,194,2
263,194,1
264,197,23
265,197,11
266,198,18
267,199,12
268,199,11
269,200,18
270,200,11
271,201,11
272,204,11
273,205,29
274,205,11
275,206,1
276,206,11
277,207,11
278,208,1
279,208,11
280,209,15
281,210,1
282,210,9
283,211,11
284,212,11
285,213,4
286,213,12
287,213,11
288,214,3
289,214,18
290,214,114
291,214,11
292,215,3
293,215,11
294,216,1
295,217,36
296,217,76
297,217,24
298,218,18
299,218,1
300,218,54
301,218,11
302,219,24
303,219,11
304,220,54
305,220,12
306,220,11
307,221,1
308,221,11
309,222,11
310,225,11
311,226,11
312,227,11
313,228,74
314,228,18
315,228,11
316,229,12
317,229,11
318,231,12
319,235,67
320,236,34
321,236,15
322,236,18
323,238,18
324,238,11
325,241,18
326,242,34
327,242,11
328,243,15
329,245,15
330,245,1
331,246,15
332,246,91
333,246,3
334,247,15
335,247,18
336,248,18
337,249,19
338,250,15
339,250,18
340,250,11
341,253,11
342,254,15
343,254,12
344,254,11
345,255,12
346,255,11
347,256,11
348,257,23
349,257,11
350,259,4
351,259,36
352,259,1
353,259,11
354,260,11
355,261,11
356,262,11
357,263,11
358,264,35
359,264,11
360,265,28
361,265,46
362,265,35
363,266,12
364,267,12
365,267,11
366,268,11
367,269,11
368,270,4
369,270,18
370,270,11
371,271,72
372,271,11
373,274,28
374,274,1
375,274,11
376,275,57
377,275,18
378,276,3
379,276,12
380,276,11
381,277,11
382,278,11
383,279,4
384,279,46
385,279,18
386,279,1
387,281,11
388,282,11
389,283,11
390,284,25
391,284,11
392,285,11
393,286,2
394,286,78
395,287,87
396,288,11
397,289,12
398,289,11
399,290,11
400,291,11
401,295,11
402,296,11
403,297,4
404,297,24
405,297,11
406,298,11
407,299,57
408,299,72
409,299,11
410,300,12
411,302,4
412,302,11
413,303,11
414,304,54
415,304,11
416,305,58
417,305,11
418,306,11
419,307,3
420,310,11
421,311,11
422,312,1
423,312,11
424,313,18
425,313,11
426,316,11
427,317,1
428,317,12
429,317,11
430,318,11
431,319,33
432,319,11
433,320,29
434,320,11
435,321,58
436,323,1
437,323,11
438,324,11
439,325,4
440,325,11
441,326,36
442,326,1
443,326,11
444,327,25
445,327,18
446,327,11
447,328,57
448,329,28
449,330,4
450,330,28
451,330,1
452,330,12
453,330,11
454,331,11
455,332,1
456,332,11
457,333,9
458,333,11
459,334,15
460,334,24
461,334,1
462,335,12
463,335,11
464,336,9
465,337,3
466,341,28
467,341,24
468,341,17
469,341,9
470,342,36
