,time,event
0,2,1
1,3,1
2,4,36
3,4,1
4,8,3
5,8,1
6,8,19
7,9,1
8,10,11
9,11,1
10,13,1
11,14,1
12,15,1
13,15,11
14,17,4
15,17,1
16,17,9
17,18,1
18,19,1
19,20,1
20,21,1
21,22,3
22,22,1
23,23,1
24,24,4
25,24,1
26,25,4
27,25,1
28,25,11
29,26,1
30,27,1
31,30,4
32,30,1
33,31,21
34,31,1
35,33,24
36,33,1
37,34,1
38,35,28
39,35,48
40,35,1
41,36,4
42,36,1
43,37,1
44,38,24
45,38,1
46,39,31
47,39,15
48,39,11
49,40,3
50,40,1
51,42,1
52,42,9
53,42,11
54,43,1
55,44,1
56,44,11
57,45,1
58,46,4
59,46,1
60,48,1
61,49,3
62,49,1
63,51,1
64,52,3
65,52,1
66,53,3
67,53,1
68,53,19
69,54,1
70,55,1
71,55,11
72,56,18
73,57,4
74,57,1
75,58,1
76,59,34
77,59,9
78,60,1
79,61,1
80,62,1
81,62,11
82,63,1
83,64,4
84,64,1
85,65,1
86,66,18
87,66,1
88,67,1
89,68,4
90,68,1
91,69,1
92,70,1
93,71,4
94,71,1
95,71,11
96,72,1
97,72,11
98,73,1
99,74,36
100,74,3
101,75,1
102,76,1
103,79,1
104,81,3
105,81,18
106,81,1
107,83,1
108,84,4
109,84,1
110,85,48
111,85,1
112,86,1
113,87,1
114,89,1
115,91,1
116,92,1
117,94,1
118,95,4
119,95,18
120,95,1
121,96,1
122,96,11
123,98,4
124,98,1
125,99,1
126,100,4
127,100,1
128,101,1
129,102,1
130,102,11
131,106,11
132,107,1
133,108,1
134,109,18
135,109,1
136,112,3
137,112,1
138,113,1
139,114,1
140,116,1
141,117,1
142,118,4
143,118,11
144,119,1
145,119,11
146,121,1
147,121,11
148,122,1
149,124,25
150,124,22
151,124,1
152,124,11
153,127,1
154,128,3
155,128,1
156,128,11
157,129,36
158,129,18
159,129,1
160,130,24
161,130,39
162,130,1
163,130,11
164,131,4
165,131,3
166,131,1
167,132,4
168,132,1
169,132,9
170,133,11
171,134,18
172,134,1
173,135,1
174,136,1
175,137,1
176,138,4
177,138,36
178,138,3
179,139,1
180,139,11
181,140,4
182,140,3
183,140,1
184,141,24
185,141,18
186,141,1
187,142,3
188,143,1
189,143,11
190,144,1
191,145,11
192,146,1
193,147,1
194,148,3
195,148,1
196,149,1
197,150,1
