,time,event
0,3,16
1,3,1
2,3,38
3,4,65
4,4,1
5,6,16
6,7,1
7,8,4
8,8,1
9,9,2
10,9,16
11,9,1
12,10,34
13,10,9
14,10,101
15,11,37
16,11,0
17,11,1
18,11,11
19,12,2
20,13,1
21,17,3
22,19,64
23,19,3
24,20,0
25,20,15
26,20,1
27,20,11
28,22,1
29,23,16
30,25,2
31,26,3
32,26,1
33,29,34
34,30,3
35,31,34
36,31,3
37,32,2
38,32,1
39,35,1
40,38,16
41,40,133
42,40,2
43,40,8
44,40,11
45,41,37
46,41,11
47,43,16
48,44,16
49,46,11
50,47,35
51,49,34
52,49,15
53,49,16
54,49,1
55,49,9
56,51,86
57,52,3
58,54,16
59,56,12
60,57,3
61,59,19
62,60,0
63,61,3
64,62,2
65,62,1
66,63,16
67,63,9
68,65,1
69,65,12
70,66,15
71,66,18
72,67,46
73,67,15
74,67,2
75,69,1
76,70,15
77,70,1
78,71,34
79,71,28
80,71,37
81,72,0
82,72,3
83,73,16
84,75,34
85,75,33
86,75,1
87,77,16
88,78,15
89,79,64
90,80,0
91,80,2
92,80,64
93,80,1
94,81,16
95,82,1
96,82,11
97,83,4
98,83,17
99,83,33
100,83,1
101,84,16
102,84,17
103,85,9
104,86,3
105,87,28
106,87,15
107,87,2
108,88,1
109,90,58
110,90,1
111,91,2
112,91,3
113,91,1
114,91,54
115,92,4
116,92,45
117,92,1
118,94,15
119,95,2
120,97,9
121,97,11
122,97,10
123,98,0
124,98,24
125,98,1
126,99,0
127,99,11
128,101,37
129,101,2
130,102,1
131,103,1
132,103,11
133,104,3
134,104,1
135,106,15
136,106,1
137,106,9
138,107,3
139,108,16
140,109,2
141,109,1
142,110,55
143,110,11
144,111,64
145,111,1
146,114,2
147,114,1
148,116,3
149,117,34
150,117,0
151,117,2
152,117,1
153,119,11
154,120,16
155,121,14
156,121,3
157,122,129
158,122,55
159,122,12
160,123,1
161,124,55
162,124,9
163,125,0
164,125,2
165,125,11
166,126,34
167,126,1
168,126,12
169,129,1
170,130,4
171,130,1
172,131,34
173,131,37
174,131,1
175,132,1
176,132,10
177,135,0
178,135,2
179,135,9
180,136,1
181,138,15
182,139,11
183,141,3
184,142,1
185,143,25
186,143,2
187,145,1
188,146,3
189,147,24
190,148,4
191,148,1
192,150,12
193,152,3
194,152,11
195,155,0
196,155,3
197,156,1
198,159,0
199,159,1
200,160,4
201,160,2
202,161,15
203,162,16
204,163,21
205,163,11
206,165,33
207,165,10
208,167,48
209,167,1
210,168,1
211,170,29
212,171,4
213,171,46
214,171,1
215,173,3
216,174,64
217,174,12
218,175,12
219,177,12
220,178,12
221,179,3
222,179,1
223,179,12
224,181,2
225,181,1
226,182,123
227,182,27
228,182,9
229,182,11
230,183,58
231,184,25
232,184,1
233,184,51
234,185,34
235,185,36
236,185,2
237,185,11
238,191,37
239,191,2
240,192,1
241,193,0
242,193,1
243,193,11
244,194,4
245,194,16
246,194,26
247,194,9
248,194,51
249,195,1
250,196,24
251,196,3
252,196,11
253,199,12
254,200,34
255,200,12
256,200,9
257,200,11
258,201,1
259,201,51
260,202,2
261,203,2
262,203,16
263,205,64
264,205,1
265,205,12
266,205,51
267,206,28
268,206,0
269,206,1
270,207,24
271,207,3
272,207,1
273,208,3
274,208,1
275,208,9
276,210,4
277,210,12
278,210,51
279,211,26
280,211,12
281,212,0
282,212,1
283,213,3
284,213,1
285,214,16
286,214,1
287,215,34
288,215,3
289,216,1
290,216,11
291,223,9
292,225,28
293,225,46
294,225,16
295,227,1
296,229,0
297,229,3
298,229,11
299,230,0
300,230,2
301,230,1
302,231,1
303,232,2
304,234,3
305,234,11
306,235,5
307,235,1
308,236,11
309,237,2
310,237,26
311,238,4
312,238,3
313,238,1
314,239,1
315,241,12
316,243,3
317,244,3
318,247,0
319,247,16
320,247,3
321,247,12
322,248,13
323,248,12
324,250,2
325,251,37
326,252,64
327,254,16
328,254,1
329,254,11
330,255,21
331,255,2
332,256,0
333,256,11
334,257,1
335,258,2
336,258,1
337,259,1
338,260,4
339,260,9
340,261,1
341,262,3
342,263,3
343,264,1
344,265,46
345,265,35
346,265,12
347,266,64
348,266,1
349,267,0
350,269,3
351,269,1
352,270,1
353,271,1
354,271,9
355,272,55
356,272,16
357,272,1
358,273,44
359,273,1
360,274,3
361,276,0
362,278,11
363,280,0
364,280,1
365,281,37
366,281,16
367,281,1
368,282,11
369,284,17
370,284,1
371,286,3
372,287,1
373,287,12
374,288,12
375,289,34
376,289,12
377,289,11
378,290,0
379,291,12
380,292,46
381,292,11
382,293,1
383,293,8
384,293,11
385,294,4
386,295,11
387,296,64
388,296,9
389,298,16
390,298,1
391,298,9
392,298,11
393,299,16
394,300,16
395,300,1
396,300,9
397,300,11
398,301,16
399,302,1
400,302,8
401,303,4
402,303,55
403,304,3
404,305,4
405,305,0
406,305,1
407,308,1
408,310,1
409,311,37
410,311,1
411,311,12
412,312,12
413,312,10
414,313,123
415,313,12
416,314,1
417,314,12
418,315,20
419,315,12
420,315,11
421,316,4
422,316,1
423,316,9
424,317,4
425,317,28
426,317,2
427,317,24
428,317,1
429,319,57
430,319,18
431,319,12
432,320,12
433,321,25
434,321,16
435,321,12
436,321,11
437,322,4
438,322,1
439,323,16
440,323,64
441,323,12
442,324,25
443,324,12
444,325,34
445,325,4
446,325,0
447,325,15
448,325,2
449,325,1
450,326,1
451,328,34
452,328,4
453,328,64
454,328,1
455,330,4
456,330,3
457,330,1
458,330,11
459,331,3
460,332,26
461,333,1
462,334,1
463,337,4
464,337,11
465,339,12
466,341,37
467,342,16
468,342,12
469,343,1
470,344,0
471,345,34
472,346,1
473,347,16
474,348,9
475,349,1
476,350,16
477,351,27
478,352,34
479,352,28
480,352,1
481,352,8
482,355,4
483,355,3
484,356,1
485,356,11
486,358,2
487,358,1
488,358,9
489,361,57
490,361,2
491,362,5
492,362,1
493,363,0
494,363,24
495,363,16
496,364,1
497,365,16
498,365,3
499,366,16
500,366,3
501,366,1
502,367,4
503,369,2
504,369,1
505,369,12
506,371,37
507,373,1
508,373,12
509,374,12
510,375,1
511,375,12
512,377,31
513,379,21
514,379,1
515,380,2
516,383,24
517,391,3
518,392,1
519,392,12
520,394,5
521,395,3
522,397,16
523,397,3
524,398,1
525,399,3
526,399,12
527,401,1
528,401,11
529,402,1
530,404,57
531,404,2
532,405,34
533,406,31
534,407,0
535,407,9
536,408,1
537,409,1
538,410,28
539,410,0
540,410,3
541,410,11
542,411,34
543,411,0
544,412,1
545,412,11
546,415,1
547,416,24
548,416,1
549,416,12
550,416,38
551,418,34
552,418,28
553,418,11
554,419,1
555,419,11
556,420,3
557,420,1
558,421,12
559,422,12
560,425,3
561,427,3
562,428,3
563,430,1
564,431,1
565,431,10
566,432,2
567,432,1
568,432,10
569,434,46
570,434,3
571,434,1
572,435,148
573,436,39
574,436,17
575,437,1
576,438,16
577,438,1
578,441,1
579,441,12
580,443,1
581,444,3
582,444,1
583,444,11
584,446,1
585,447,1
586,448,12
587,449,24
588,449,1
589,450,4
590,450,3
591,450,87
592,450,9
593,451,16
594,451,1
595,451,9
596,451,11
597,453,16
598,453,12
599,454,3
600,454,1
601,454,12
602,454,11
603,455,2
604,455,12
605,456,34
606,456,1
607,457,0
608,457,1
609,457,11
610,457,10
611,458,26
612,459,28
613,459,15
614,459,1
615,460,39
616,461,1
617,461,12
618,462,16
619,462,1
620,462,12
621,464,1
622,465,66
623,467,1
624,469,24
625,469,16
626,469,1
627,469,8
628,469,12
629,470,16
630,471,24
631,471,16
632,471,1
633,472,2
634,472,1
635,473,16
636,475,1
637,477,9
638,478,0
639,478,1
640,478,9
641,478,11
642,479,4
643,479,28
644,479,1
645,479,8
646,479,11
647,480,16
648,481,3
649,481,75
650,483,1
651,485,12
652,486,3
653,486,9
654,487,16
655,487,1
656,487,12
657,488,0
658,488,12
659,489,1
660,490,25
661,491,11
662,492,1
663,492,11
664,494,12
665,495,75
666,498,1
667,498,10
668,499,1
669,501,1
670,502,1
671,503,34
672,503,1
673,504,16
674,506,11
675,507,4
676,507,1
677,509,1
678,511,3
679,512,1
680,512,11
681,513,3
682,514,25
683,514,12
684,514,11
685,515,4
686,515,16
687,515,3
688,515,1
689,516,34
690,516,0
691,516,123
692,516,11
693,517,1
694,518,2
695,519,24
696,520,0
697,520,1
698,522,1
699,522,11
700,523,46
701,524,9
702,525,5
703,525,12
704,526,12
705,526,11
706,527,12
707,542,3
708,544,12
709,545,1
710,547,3
711,553,16
712,556,3
713,557,28
714,560,16
715,561,16
716,564,26
717,565,2
718,565,13
719,565,1
720,565,12
721,566,34
722,566,24
723,567,11
724,571,1
725,572,3
726,573,11
727,574,34
728,574,16
729,575,16
730,575,9
731,577,0
732,577,16
733,577,9
734,579,2
735,579,16
736,580,34
737,580,16
738,580,1
739,582,1
740,583,11
741,584,2
742,584,16
743,584,8
744,586,12
745,587,12
746,588,46
747,588,12
748,588,11
749,590,11
750,592,1
751,595,3
752,595,13
753,596,24
754,596,18
755,597,15
756,597,16
757,597,12
758,598,12
759,599,3
760,600,3
761,602,80
762,602,3
763,603,3
764,605,4
765,605,3
766,605,18
767,605,8
768,606,16
769,607,3
770,609,3
771,610,2
772,610,1
773,611,34
774,611,1
775,611,12
776,611,11
777,613,34
778,614,34
779,614,28
780,614,2
781,614,1
782,615,34
783,615,58
784,616,16
785,617,1
786,617,11
787,618,18
788,620,16
789,622,28
790,622,2
791,623,16
792,623,3
793,623,9
794,624,16
795,625,34
796,626,0
797,627,39
798,628,1
799,628,12
800,629,55
801,629,3
802,629,1
803,631,25
804,631,16
805,631,3
806,632,4
807,632,64
808,633,34
809,633,2
810,633,16
811,634,14
812,634,34
813,634,55
814,634,3
815,634,1
816,634,11
817,635,34
818,635,16
819,635,1
820,635,9
821,636,1
822,637,34
823,637,125
824,637,1
825,638,0
826,638,24
827,638,44
828,638,1
829,638,10
830,639,14
831,639,2
832,639,3
833,639,12
834,640,14
835,640,2
836,640,1
837,640,7
838,640,12
839,641,1
840,642,16
841,643,34
842,643,1
843,644,34
844,644,4
845,644,3
846,644,1
847,645,4
848,645,46
849,645,18
850,645,11
851,646,14
852,646,15
853,647,2
854,647,121
855,647,1
856,648,9
857,649,0
858,649,1
859,650,1
860,651,3
861,654,34
862,654,2
863,654,1
864,655,3
865,656,12
866,660,0
867,660,63
868,660,18
869,661,3
870,661,11
871,663,12
872,664,34
873,664,3
874,665,4
875,666,3
876,670,3
877,671,34
878,671,1
879,672,34
880,672,46
881,673,34
882,673,24
883,674,63
884,674,3
885,674,1
886,675,24
887,676,1
888,677,3
889,678,34
890,678,1
891,678,9
892,679,16
893,680,3
894,680,1
895,683,0
896,683,3
897,684,24
898,685,2
899,685,1
900,687,4
901,687,46
902,687,1
903,688,16
904,688,3
905,689,1
906,689,11
907,690,0
908,691,16
909,695,27
910,697,3
911,698,63
912,700,3
913,701,63
914,706,63
915,712,63
916,719,1
917,721,16
918,722,64
919,725,63
920,725,36
921,725,3
922,727,37
923,727,63
924,727,16
925,727,3
926,728,34
927,728,29
928,728,63
929,728,3
930,728,1
931,729,4
932,729,0
933,729,63
934,729,2
935,729,1
