,time,event
0,0,3
1,0,1
2,0,11
3,1,36
4,1,1
5,3,3
6,3,1
7,4,16
8,4,1
9,5,1
10,6,1
11,6,11
12,8,3
13,8,1
14,9,1
15,9,11
16,10,3
17,10,1
18,11,61
19,11,57
20,11,18
21,11,1
22,12,1
23,13,1
24,14,1
25,15,1
26,17,4
27,17,1
28,19,3
29,19,1
30,20,1
31,21,46
32,21,1
33,22,1
34,25,3
35,25,35
36,25,1
37,26,1
38,27,1
39,28,35
40,28,11
41,29,15
42,29,1
43,30,1
44,31,57
45,31,1
46,32,3
47,32,1
48,33,1
49,34,0
50,34,18
51,34,11
52,35,1
53,36,57
54,36,1
55,36,11
56,37,1
57,37,11
58,38,15
59,38,1
60,39,15
61,39,1
62,40,1
63,41,62
64,41,1
65,42,1
66,43,1
67,44,4
68,44,15
69,44,3
70,44,1
71,44,11
72,45,15
73,45,16
74,45,1
75,45,11
76,46,1
77,46,11
78,47,1
79,47,11
80,49,1
81,50,15
82,50,3
83,50,1
84,51,15
85,51,1
86,52,1
87,54,1
88,55,1
89,56,16
90,56,3
91,56,1
92,57,15
93,57,1
94,57,11
95,58,1
96,58,11
97,59,15
98,59,1
99,60,1
100,60,11
101,61,1
102,62,1
103,64,15
104,64,11
105,65,1
106,68,1
107,69,1
108,70,1
109,71,4
110,71,61
111,71,1
112,72,1
113,73,1
114,73,11
115,74,1
116,75,3
117,75,11
118,76,1
119,77,11
120,78,1
121,79,15
122,79,1
123,80,1
124,80,11
125,81,3
126,81,11
127,82,15
128,82,1
129,83,61
130,83,1
131,84,1
132,85,15
133,85,1
134,86,1
135,87,1
136,88,1
137,89,1
138,91,1
139,92,12
140,93,1
141,94,11
142,95,1
143,96,4
144,96,62
145,96,1
146,97,1
147,97,11
148,98,1
149,99,1
150,99,11
151,101,15
152,101,1
153,101,12
154,103,1
155,104,1
156,106,3
157,106,1
158,106,12
159,108,1
160,109,4
161,109,3
162,109,1
163,109,9
164,109,11
165,110,1
166,111,1
167,111,9
168,112,11
169,113,15
170,113,3
171,113,1
172,114,16
173,114,11
174,115,1
175,116,1
176,117,18
177,117,1
178,118,1
179,119,3
180,119,1
181,120,1
182,120,12
183,121,61
184,121,15
185,121,1
186,122,1
187,122,12
188,123,1
189,124,1
190,125,1
191,125,12
192,126,1
193,126,12
194,127,4
195,127,3
196,127,12
197,128,18
198,128,12
199,129,4
200,129,1
201,129,9
202,131,1
203,131,12
204,132,1
205,133,1
206,134,3
207,134,1
208,136,1
209,137,15
210,137,12
211,138,1
212,139,3
213,139,1
214,139,12
215,141,1
216,141,9
217,142,1
218,142,9
219,143,11
220,144,1
221,144,12
222,144,11
223,145,1
224,145,12
225,145,11
226,146,3
227,146,11
228,147,1
229,147,12
230,147,10
231,148,12
232,149,1
233,150,1
234,151,3
235,152,1
236,153,15
237,154,1
238,154,12
239,155,1
240,155,50
241,156,1
242,156,12
243,157,1
244,158,15
245,158,1
246,158,50
247,158,30
248,158,11
249,159,1
250,160,1
251,161,4
252,161,1
253,162,1
254,163,1
255,163,12
256,164,57
257,164,1
258,164,8
259,164,12
260,165,1
261,165,12
262,166,1
263,166,12
264,167,0
265,167,3
266,167,1
267,168,1
268,168,11
269,169,1
270,169,11
271,170,3
272,170,1
273,171,1
274,172,1
275,173,1
276,174,4
277,174,15
278,174,1
279,175,1
280,175,9
281,176,24
282,176,1
283,176,11
284,177,3
285,177,1
286,178,1
287,179,58
288,179,3
289,179,1
290,180,1
291,181,1
292,182,1
293,183,25
294,183,23
295,183,24
296,183,1
297,183,11
298,184,18
299,184,1
300,185,1
301,185,11
302,186,1
303,187,1
304,187,12
