,time,event
0,0,15
1,1,1
2,2,15
3,4,15
4,4,1
5,5,15
6,7,1
7,9,18
8,10,18
9,11,18
10,11,1
11,12,18
12,13,15
13,13,1
14,15,28
15,15,15
16,15,3
17,15,18
18,18,15
19,20,4
20,20,15
21,21,4
22,21,1
23,24,3
24,24,18
25,26,3
26,27,15
27,28,15
28,28,1
29,30,3
30,31,3
31,33,48
32,34,15
33,35,15
34,36,3
35,36,18
36,37,18
37,39,3
38,40,15
39,40,18
40,41,3
41,41,1
42,42,15
43,42,2
44,42,3
45,42,1
46,43,15
47,43,18
48,47,3
49,47,18
50,48,15
51,48,1
52,49,15
53,50,3
54,50,18
55,51,3
56,51,18
57,52,15
58,52,18
59,53,1
60,54,15
61,55,15
62,56,15
63,56,3
64,56,1
65,57,18
66,58,18
67,59,15
68,59,3
69,59,18
70,59,10
71,60,18
72,61,2
73,61,18
74,62,15
75,62,1
76,63,24
77,63,1
78,64,15
79,64,3
80,64,18
81,65,18
82,66,15
83,67,18
84,68,28
85,68,3
86,68,18
87,69,43
88,69,15
89,69,3
90,69,1
91,70,55
92,71,15
93,71,55
94,71,18
95,72,3
96,73,3
97,75,15
98,75,3
99,76,25
100,77,15
101,80,15
102,80,55
103,81,18
104,82,18
105,83,2
106,83,23
107,83,39
108,83,3
109,83,1
110,84,15
111,84,24
112,85,55
113,85,18
114,86,18
115,87,18
116,88,3
117,88,18
118,89,18
119,90,15
120,90,3
121,90,35
122,90,1
123,91,1
124,92,18
125,92,11
126,93,18
127,94,18
128,95,15
129,95,18
130,96,18
131,97,15
132,97,1
133,98,2
134,98,1
135,99,18
136,100,18
137,101,3
138,101,18
139,102,15
140,102,18
141,103,3
142,103,18
143,103,11
144,104,15
145,105,15
146,106,18
147,107,18
148,108,15
149,108,18
150,109,18
151,110,15
152,110,2
153,110,1
154,111,3
155,113,18
156,114,18
157,115,18
158,116,18
159,117,3
160,117,18
161,118,15
162,118,1
163,119,36
164,119,15
165,119,23
166,119,24
167,119,3
168,120,3
169,120,1
170,121,18
171,122,18
172,123,18
173,124,18
174,125,15
175,125,1
176,127,15
177,127,1
178,127,11
179,128,4
180,128,15
181,128,1
182,129,3
183,129,18
184,130,18
185,131,18
186,133,15
187,133,2
188,134,18
189,138,24
190,140,3
191,141,25
192,145,3
193,146,15
194,146,1
195,147,4
196,147,1
197,150,3
198,159,3
199,160,3
200,166,3
201,171,3
202,173,3
203,175,3
204,181,3
205,181,9
206,183,3
207,193,3
208,200,3
209,202,3
210,202,1
211,203,1
212,215,3
213,216,15
214,216,3
215,216,1
216,221,3
217,222,3
218,229,3
219,238,55
220,242,13
221,242,11
222,246,18
223,250,18
224,253,18
225,254,18
226,255,18
227,256,3
228,257,15
229,257,2
230,257,18
231,258,15
232,258,1
233,259,1
234,260,3
235,260,18
236,261,18
237,261,11
238,262,18
239,262,1
240,263,3
241,263,18
242,263,1
243,264,18
244,265,2
245,265,3
246,265,1
247,266,15
248,267,4
249,267,11
250,268,11
251,269,15
252,269,11
253,270,2
254,270,11
255,271,9
256,271,11
257,272,9
258,273,15
259,273,1
260,273,9
261,274,11
262,275,11
263,276,3
264,276,11
265,277,11
266,278,2
267,278,11
268,279,28
269,279,1
270,280,15
271,281,11
272,282,3
273,282,11
274,283,3
275,283,11
276,284,11
277,285,11
278,286,15
279,286,8
280,287,1
281,288,3
282,288,11
283,289,11
284,290,25
285,290,11
286,291,2
287,291,1
288,291,11
289,292,3
290,292,11
291,293,4
292,293,24
293,293,1
294,294,3
295,295,11
296,296,11
297,297,11
298,298,2
299,298,11
300,299,11
301,300,15
302,301,15
303,301,1
304,302,11
305,303,3
306,303,11
307,304,11
308,305,11
309,306,15
310,306,11
311,308,15
312,309,15
313,309,1
314,310,3
315,310,11
316,311,11
317,312,11
318,313,2
319,313,3
320,313,11
321,314,15
322,314,1
323,315,11
324,316,11
325,318,18
326,319,18
327,319,1
328,319,11
329,320,2
330,320,18
331,320,1
332,321,15
333,321,39
334,321,1
335,321,8
336,322,68
337,322,55
338,322,1
339,322,9
340,323,15
341,323,11
342,324,11
343,325,2
344,325,18
345,325,1
346,325,11
347,326,3
348,326,18
349,327,1
350,327,11
351,328,15
352,328,1
353,329,55
354,329,23
355,329,1
356,330,24
357,330,18
358,330,1
359,330,11
360,331,2
361,331,26
362,331,18
363,331,1
364,331,11
365,332,15
366,332,18
367,333,28
368,333,18
369,334,18
370,334,1
371,335,28
372,335,1
373,335,11
374,336,18
375,337,3
376,337,1
377,337,11
378,338,1
379,338,11
380,339,2
381,339,11
382,340,15
383,340,1
384,340,11
385,341,1
386,341,11
387,342,1
388,343,18
389,344,11
390,345,3
391,345,18
392,345,11
393,346,18
394,346,11
395,347,55
396,347,18
397,347,11
398,348,2
399,348,11
400,349,15
401,349,11
402,350,1
403,350,11
404,351,11
405,352,3
406,352,11
407,353,11
408,354,11
409,355,11
410,356,1
411,357,2
412,357,18
413,357,1
414,358,11
415,359,11
416,360,1
417,360,11
418,361,18
419,361,11
420,362,57
421,362,1
422,362,11
423,363,3
424,364,89
425,364,1
426,366,18
427,366,1
428,367,28
429,367,15
430,367,58
431,367,1
432,367,11
433,368,4
434,368,2
435,369,26
436,369,1
437,370,1
438,372,3
439,372,18
440,372,1
441,373,11
442,374,24
443,374,11
444,375,2
445,375,1
446,375,11
447,376,18
448,376,1
449,376,11
450,377,1
451,378,1
452,379,34
453,379,3
454,379,11
455,380,1
456,380,11
457,381,1
458,381,11
459,382,1
460,382,11
461,383,11
462,385,1
463,386,3
464,386,11
465,387,2
466,387,1
467,387,11
468,388,11
469,389,57
470,389,3
471,389,1
472,389,11
473,390,3
474,390,11
475,391,1
476,392,1
