,time,event
0,1,1
1,1,9
2,3,34
3,11,2
4,12,34
5,12,1
6,13,15
7,13,1
8,13,50
9,14,34
10,14,55
11,14,1
12,15,34
13,15,2
14,15,1
15,29,1
16,30,34
17,30,1
18,31,34
19,31,1
20,32,18
21,33,34
22,33,1
23,37,1
24,38,3
25,39,34
26,41,34
27,41,1
28,42,1
29,43,1
30,45,34
31,45,1
32,46,2
33,46,1
34,47,34
35,47,2
36,47,9
37,48,34
38,52,34
39,52,18
40,53,34
41,53,98
42,53,1
43,54,34
44,55,4
45,55,2
46,55,1
47,56,34
48,56,1
49,56,11
50,57,1
51,58,34
52,58,1
53,59,34
54,59,4
55,60,3
56,61,34
57,61,1
58,63,34
59,66,34
60,66,1
61,72,18
62,73,34
63,73,1
64,76,34
65,77,1
66,78,2
67,79,34
68,79,1
69,81,34
70,82,2
71,82,1
72,82,11
73,83,34
74,83,4
75,83,11
76,84,34
77,85,34
78,85,3
79,87,3
80,90,34
81,90,1
82,92,18
83,92,11
84,94,4
85,94,11
86,96,18
87,96,1
88,96,11
89,99,18
90,101,34
91,101,2
92,101,1
93,102,34
94,102,1
95,102,11
96,103,2
97,105,1
98,106,1
99,107,34
100,110,34
101,110,2
102,110,1
103,110,9
104,112,34
105,113,4
106,114,58
107,114,3
108,114,1
109,115,34
110,115,11
111,116,34
112,116,4
113,116,1
114,117,1
115,118,50
116,119,15
117,119,50
118,120,2
119,120,1
120,121,34
121,121,1
122,122,34
123,122,3
124,122,1
125,122,11
126,123,15
127,123,1
128,124,1
129,126,15
130,127,2
131,127,1
132,129,15
133,129,1
134,130,34
135,130,1
136,130,11
137,131,34
138,131,15
139,131,1
140,132,34
141,132,18
142,133,34
143,133,2
144,134,4
145,134,18
146,134,1
147,134,11
148,135,34
149,135,1
150,138,34
151,138,24
152,138,1
153,138,7
154,138,11
155,139,34
156,140,1
157,141,16
158,141,1
159,144,34
160,146,2
161,146,1
162,149,3
163,150,34
164,153,34
165,153,2
166,153,3
167,153,11
168,154,1
169,155,3
170,155,1
171,156,9
172,156,11
173,157,34
174,157,36
175,157,2
176,157,1
177,157,11
178,158,34
179,159,34
180,160,2
181,160,1
182,161,15
183,162,2
184,162,16
185,162,1
186,163,34
187,163,1
188,163,11
189,166,34
190,166,4
191,166,2
192,166,1
193,166,11
194,168,34
195,168,2
196,168,18
197,168,9
198,169,1
199,169,11
200,170,34
201,170,1
202,170,9
203,171,34
204,171,2
205,171,1
206,171,11
207,173,34
208,173,2
209,177,1
210,178,34
211,178,78
212,180,11
213,181,1
214,184,11
215,185,1
216,186,18
217,192,1
218,193,1
219,194,34
220,194,3
221,194,1
222,195,28
223,195,1
224,197,3
225,197,1
226,198,34
227,198,4
228,198,2
229,198,1
230,198,11
231,199,55
232,199,1
233,202,34
234,203,34
235,206,4
236,207,34
237,209,1
238,209,50
239,210,2
240,211,11
241,214,50
242,215,2
243,216,11
244,217,2
245,217,50
246,218,1
247,220,3
248,220,47
249,222,11
250,227,34
251,227,2
252,230,1
253,231,8
254,235,1
255,235,11
256,238,3
257,241,34
258,242,1
259,244,34
260,245,34
261,246,1
262,252,2
263,253,15
264,253,1
265,254,1
266,255,1
267,255,122
268,256,15
269,257,34
270,257,4
271,257,2
272,257,50
273,258,15
274,258,1
275,258,50
276,259,4
277,259,2
278,260,18
279,261,1
280,263,34
281,263,1
282,264,2
283,265,34
284,267,34
285,270,34
286,270,11
287,271,34
288,272,18
289,273,2
290,273,1
291,273,11
292,275,2
293,275,1
294,275,9
295,275,11
296,277,34
297,277,1
298,283,11
299,285,2
300,285,1
301,286,34
302,286,15
303,287,2
304,287,1
305,289,34
306,289,1
307,289,9
308,291,15
309,292,34
310,293,1
311,294,1
312,295,1
313,296,1
314,297,1
315,298,34
316,298,18
317,298,1
318,299,34
319,299,3
320,300,18
321,303,3
322,304,3
323,304,18
324,306,11
325,308,2
326,309,34
327,311,18
328,312,34
329,312,11
330,313,1
331,314,34
332,314,1
333,317,34
334,317,1
335,319,3
336,319,18
337,320,34
338,321,34
339,322,1
340,323,1
341,325,1
342,326,4
343,328,34
344,336,1
345,337,1
346,338,1
347,339,34
348,339,4
349,339,31
350,339,2
351,339,1
352,339,11
353,340,15
354,340,1
355,341,15
356,341,58
357,342,28
358,342,1
359,343,4
360,343,1
361,344,34
362,344,15
363,344,1
364,345,34
365,345,1
366,345,11
367,346,1
368,347,34
369,347,1
370,347,11
371,349,1
372,350,1
373,351,34
374,351,1
375,351,11
376,356,1
