,time,event
0,0,28
1,2,4
2,2,0
3,2,57
4,2,39
5,2,1
6,4,16
7,19,9
8,20,76
9,20,3
10,20,1
11,20,52
12,21,32
13,22,1
14,22,11
15,27,11
16,31,57
17,31,1
18,32,4
19,32,1
20,32,9
21,33,24
22,34,3
23,34,1
24,36,1
25,37,4
26,37,24
27,37,16
28,37,11
29,38,61
30,38,2
31,39,61
32,42,3
33,43,58
34,45,1
35,46,3
36,47,4
37,47,24
38,47,11
39,48,34
40,48,2
41,48,3
42,48,1
43,49,1
44,49,52
45,50,1
46,51,24
47,51,11
48,52,16
49,52,3
50,53,36
51,53,1
52,53,11
53,54,2
54,55,1
55,56,1
56,57,4
57,58,18
58,58,11
59,59,61
60,59,1
61,60,24
62,61,4
63,62,57
64,62,24
65,62,3
66,63,4
67,63,32
68,64,1
69,66,1
70,66,30
71,70,77
72,72,24
73,72,39
74,77,23
75,78,3
76,78,11
77,79,3
78,80,15
79,80,1
80,81,16
81,81,11
82,82,11
83,83,1
84,84,8
85,85,2
86,85,3
87,86,64
88,93,39
89,93,16
90,93,1
91,95,61
92,95,24
93,95,39
94,95,1
95,96,18
96,98,3
97,99,48
98,99,25
99,101,25
100,101,1
101,102,18
102,102,11
103,103,18
104,103,11
105,115,4
106,115,61
107,115,57
108,115,39
109,115,1
110,118,1
111,121,24
112,123,61
113,127,4
114,128,61
115,128,1
116,129,24
117,131,36
118,131,1
119,132,58
120,134,3
121,134,1
122,136,61
123,136,57
124,136,1
125,137,9
126,141,1
127,142,64
128,145,1
129,146,1
130,147,61
131,147,1
132,148,57
133,149,57
134,153,1
135,154,4
136,155,16
137,156,24
138,156,1
139,157,58
140,159,57
141,159,24
142,165,21
143,165,23
144,165,24
145,165,1
146,166,24
147,166,1
148,167,0
149,168,0
150,168,24
151,169,57
152,169,9
153,170,16
154,170,1
155,171,1
156,172,61
157,175,36
158,175,1
159,175,11
160,176,1
161,178,3
162,181,61
163,181,16
164,181,18
165,181,1
166,182,24
167,182,16
168,182,3
169,182,1
170,183,16
171,186,16
172,186,1
173,188,24
174,188,1
175,189,1
176,190,16
177,190,1
178,191,24
179,191,1
180,192,1
181,194,16
182,197,57
183,198,61
184,198,16
185,198,1
186,199,24
187,199,1
188,200,1
189,201,24
190,201,64
191,201,1
192,208,1
193,212,23
194,212,1
195,214,4
196,214,61
197,214,57
198,214,16
199,214,1
200,214,11
201,215,4
202,215,61
203,217,61
204,217,25
205,217,1
206,218,57
207,221,1
208,224,57
209,225,57
210,225,24
211,225,1
212,227,9
213,228,16
214,230,34
215,232,16
216,232,1
217,233,25
218,233,1
219,234,57
220,235,57
221,235,1
222,235,50
223,236,12
224,237,61
225,237,16
226,237,1
227,240,1
228,241,4
229,241,16
230,241,1
231,242,61
232,243,57
233,243,16
234,243,3
235,243,1
236,244,61
237,244,43
238,244,24
239,244,1
240,245,1
241,246,24
242,246,1
243,253,57
244,253,64
245,253,1
246,254,61
247,254,57
248,254,25
249,254,24
250,254,1
251,255,1
252,255,9
253,257,57
254,257,1
255,259,57
256,261,57
257,261,1
258,263,57
259,263,25
260,263,1
261,264,61
262,264,57
263,264,1
264,264,12
265,265,61
266,265,57
267,265,3
268,265,1
269,267,4
270,267,61
271,267,1
272,268,4
273,268,61
274,268,1
275,269,57
276,269,1
277,270,4
278,270,1
279,271,61
280,271,1
281,272,61
282,272,1
283,273,61
284,273,24
285,273,3
286,273,1
287,274,29
288,274,61
289,274,57
290,274,25
291,274,24
292,275,24
293,277,61
294,277,24
295,277,1
296,279,1
297,280,24
298,280,1
299,281,4
300,281,61
301,281,16
302,281,1
303,282,4
304,282,24
305,282,1
306,283,4
307,283,1
308,284,16
309,285,1
310,286,1
311,287,4
312,288,24
313,288,1
314,289,1
315,290,3
316,290,1
317,292,61
318,292,1
319,293,34
320,293,1
321,294,4
322,295,57
323,296,25
324,297,1
325,305,61
326,305,57
327,305,16
328,305,3
329,306,4
330,306,57
331,306,24
332,306,1
333,306,8
334,307,1
335,309,1
336,311,57
337,311,1
338,312,57
339,312,25
340,312,1
341,313,1
342,313,11
343,314,4
344,314,61
345,316,16
346,318,4
347,318,24
348,318,16
349,318,1
350,320,1
351,321,15
352,323,4
353,323,8
354,324,1
355,325,64
356,325,3
357,325,11
358,331,4
359,331,61
360,332,25
361,334,61
362,334,24
363,335,24
364,335,3
365,335,1
366,336,57
367,336,24
368,336,1
369,336,11
370,337,24
371,337,1
372,338,61
373,338,3
374,338,1
375,339,4
376,339,24
377,339,16
378,339,1
379,340,3
380,341,1
381,342,4
382,342,61
383,342,57
384,342,25
385,342,1
386,346,1
387,360,1
388,361,1
389,364,4
390,364,61
391,364,57
392,365,3
