,time,event
0,1,37
1,1,12
2,2,106
3,3,37
4,6,9
5,8,25
6,8,82
7,8,91
8,9,9
9,9,11
10,13,25
11,13,1
12,13,9
13,13,11
14,15,1
15,16,31
16,16,25
17,16,18
18,16,1
19,16,11
20,17,1
21,17,9
22,18,1
23,19,15
24,22,37
25,22,3
26,24,25
27,25,82
28,26,15
29,29,25
30,29,9
31,30,2
32,30,3
33,30,11
34,31,106
35,33,25
36,33,1
37,33,9
38,34,106
39,34,82
40,34,9
41,35,9
42,37,9
43,45,1
44,46,82
45,46,1
46,46,9
47,47,1
48,47,9
49,48,2
50,48,11
51,49,34
52,56,82
53,58,1
54,59,25
55,59,82
56,59,15
57,59,1
58,59,9
59,60,3
60,60,1
61,60,12
62,60,9
63,62,9
64,64,25
65,64,15
66,64,9
67,65,82
68,67,82
69,68,29
70,69,37
71,74,9
72,75,37
73,76,9
74,77,9
75,78,17
76,78,91
77,78,1
78,79,1
79,79,9
80,81,15
81,82,15
82,82,9
83,84,82
84,85,25
85,85,15
86,87,15
87,88,25
88,89,15
89,89,3
90,89,11
91,90,9
92,91,166
93,92,3
94,92,1
95,93,3
96,93,9
97,94,4
98,94,1
99,95,1
100,96,15
101,99,82
102,101,1
103,102,1
104,103,37
105,103,1
106,104,0
107,104,9
108,105,25
109,105,1
110,105,9
111,106,4
112,106,91
113,106,1
114,107,1
115,108,1
116,110,91
117,113,1
118,113,9
119,114,53
120,114,1
121,114,9
122,115,82
123,115,11
124,116,1
125,117,1
126,117,9
127,119,1
128,121,11
129,123,82
130,123,1
131,124,15
132,124,1
133,125,2
134,125,1
135,125,9
136,127,9
137,128,82
138,128,9
139,129,15
140,129,2
141,129,55
142,131,1
143,132,9
144,134,2
145,134,3
146,134,1
147,134,9
148,135,9
149,135,11
150,136,9
151,137,2
152,137,91
153,137,77
154,137,1
155,138,3
156,138,1
157,138,9
158,140,91
159,146,82
160,147,1
161,149,1
162,150,1
163,150,11
164,151,2
165,151,1
166,151,9
167,152,2
168,152,77
169,152,1
170,152,9
171,153,1
172,153,9
173,155,2
174,155,1
175,157,9
176,158,2
177,158,9
178,159,3
179,165,1
180,165,9
181,166,82
182,166,2
183,166,3
184,166,9
185,167,1
186,168,44
187,168,1
188,170,91
189,172,9
190,173,91
191,173,3
192,173,11
193,174,15
194,174,26
195,174,11
196,176,82
197,176,1
198,177,9
199,179,82
200,180,91
201,180,9
202,181,25
203,183,77
204,183,44
205,184,18
206,184,1
207,184,9
208,185,1
209,187,9
210,190,82
211,199,2
212,214,9
213,226,55
214,226,1
215,227,82
216,227,26
217,227,1
218,228,2
219,228,1
220,229,1
221,232,58
222,233,4
223,233,25
224,233,3
225,234,3
226,234,1
227,236,2
228,236,1
229,237,82
230,237,15
231,237,55
232,239,1
233,240,1
234,245,9
235,251,82
236,252,55
237,258,4
238,258,82
239,258,15
240,259,2
241,259,11
242,260,1
243,262,1
244,263,2
245,264,34
246,264,1
247,265,3
248,265,1
249,266,2
250,266,55
251,266,11
252,267,55
253,267,1
254,268,4
255,268,82
256,268,2
257,268,1
258,269,1
259,270,3
260,270,1
261,272,55
262,273,1
263,273,9
264,273,11
265,274,29
266,275,2
267,275,9
268,282,82
269,282,2
270,282,55
