,time,event
0,2,1
1,3,4
2,3,46
3,3,3
4,3,50
5,4,3
6,4,50
7,5,4
8,5,3
9,6,11
10,8,3
11,10,1
12,11,20
13,14,48
14,15,4
15,15,1
16,17,1
17,18,1
18,20,24
19,20,9
20,21,24
21,21,3
22,22,35
23,23,3
24,23,1
25,27,4
26,29,3
27,29,1
28,30,4
29,33,3
30,34,1
31,38,36
32,39,3
33,41,24
34,41,3
35,41,1
36,43,57
37,43,11
38,45,1
39,45,9
40,47,3
41,47,1
42,48,3
43,48,1
44,49,57
45,49,11
46,50,3
47,52,1
48,55,3
49,56,24
50,56,3
51,56,18
52,56,52
53,58,1
54,61,25
55,63,48
56,63,3
57,63,1
58,64,10
59,65,9
60,70,3
61,70,1
62,71,24
63,71,1
64,73,34
65,73,1
66,73,9
67,74,9
68,75,3
69,75,11
70,76,4
71,76,3
72,77,1
73,77,11
74,78,3
75,79,25
76,79,3
77,80,18
78,82,3
79,83,34
80,86,16
81,86,3
82,88,3
83,89,1
84,90,4
85,90,16
86,92,20
87,94,0
88,94,3
89,95,48
90,95,3
91,96,20
92,96,3
93,96,1
94,100,1
95,101,3
96,102,43
97,102,57
98,102,15
99,102,35
100,103,3
101,104,1
102,105,1
103,106,4
104,106,0
105,106,25
106,106,3
107,107,4
108,108,20
109,108,1
110,109,3
111,110,36
112,110,57
113,112,20
114,112,3
115,112,9
116,113,17
117,115,34
118,115,3
119,116,3
120,123,3
121,123,1
122,126,34
123,126,4
124,126,83
125,126,1
126,128,43
127,128,57
128,128,25
129,128,15
130,128,17
131,128,1
132,129,34
133,129,4
134,129,9
135,131,3
136,131,1
137,132,3
138,133,11
139,134,3
140,134,1
141,135,1
142,136,3
143,136,75
144,138,25
145,138,3
146,143,1
147,145,15
148,145,24
149,145,35
150,145,1
151,145,9
152,145,11
153,146,3
154,146,11
155,146,10
156,147,112
157,147,81
158,147,83
159,147,11
160,148,4
161,149,1
162,150,3
163,150,1
164,151,4
165,152,1
166,152,11
167,153,3
168,153,26
169,153,11
170,154,42
171,154,18
172,155,1
173,155,19
174,155,11
175,156,34
176,156,4
177,156,24
178,156,39
179,156,3
180,156,1
181,158,34
182,160,34
183,160,3
184,160,50
185,161,3
186,161,1
187,162,20
188,162,43
189,162,36
190,162,15
191,162,24
192,162,50
193,163,28
194,164,15
195,164,3
196,166,4
197,166,22
198,166,15
199,166,3
200,166,18
201,168,1
202,170,3
203,172,4
204,176,3
205,180,3
206,181,4
207,182,16
208,185,112
209,186,3
210,186,9
211,187,9
212,191,25
213,191,3
214,192,1
215,194,24
216,195,3
217,196,3
218,197,1
219,199,1
220,201,24
221,205,3
222,206,36
223,208,1
224,212,3
225,215,3
226,215,1
227,216,3
228,217,24
229,218,24
230,219,26
231,220,1
232,222,20
233,222,25
234,222,24
235,222,3
236,222,1
237,222,11
238,225,3
239,227,3
240,229,3
241,231,3
242,233,11
243,234,1
244,238,0
245,239,28
246,239,24
247,239,83
248,239,8
249,239,9
250,239,11
251,240,3
252,242,3
253,242,18
254,242,1
255,242,10
256,243,3
257,243,1
258,243,11
259,244,15
260,244,3
261,245,48
262,246,1
263,247,1
264,249,3
265,250,57
266,250,15
267,250,1
268,250,8
269,251,0
270,251,57
271,251,18
272,251,1
273,251,9
274,251,11
275,252,112
276,252,4
277,252,24
278,252,1
279,253,3
280,256,3
281,258,4
282,258,21
283,258,61
284,259,15
285,261,25
286,261,3
287,261,1
288,263,3
289,270,1
290,270,11
291,271,11
292,272,3
293,275,24
294,275,11
295,277,4
296,277,53
297,277,3
298,277,1
299,279,3
300,280,1
301,281,4
302,282,4
303,282,48
304,282,3
305,282,1
306,283,34
307,284,1
308,286,43
309,286,25
310,286,24
311,286,11
312,290,4
313,290,3
314,290,1
315,290,9
316,293,36
317,293,1
318,296,1
319,298,4
320,299,25
321,303,20
322,305,3
323,308,3
324,309,36
325,309,24
326,309,18
327,310,20
328,310,3
329,315,3
330,315,11
331,317,3
332,318,0
333,318,3
334,318,1
335,319,11
336,324,3
337,326,1
338,327,61
339,327,3
340,331,3
341,338,57
342,341,3
343,343,46
344,343,1
345,343,9
346,343,11
347,347,1
348,348,3
349,349,43
350,349,15
351,349,32
352,349,11
353,350,9
354,353,4
355,353,1
356,356,18
357,356,8
358,357,24
359,357,3
360,357,1
361,360,1
362,362,4
363,362,43
364,364,9
365,365,3
366,368,34
367,368,61
368,368,3
369,369,3
370,369,18
371,369,1
372,371,4
373,372,11
374,373,1
375,374,34
376,375,3
377,375,1
378,376,3
379,376,1
380,377,1
381,381,1
382,384,3
383,386,1
384,387,1
385,388,4
386,388,1
387,389,3
388,391,8
389,392,1
390,392,8
391,393,3
392,395,1
393,396,1
394,396,9
395,397,4
396,397,1
397,398,25
398,398,19
399,398,11
400,400,1
401,400,9
402,401,4
403,402,4
404,403,3
405,403,26
406,404,31
407,405,11
408,406,25
409,406,1
410,407,57
411,407,3
412,408,3
413,409,24
414,409,3
415,411,9
416,411,11
417,413,3
418,414,1
419,415,3
420,415,1
421,416,3
422,416,1
423,417,34
424,419,46
425,428,1
426,428,10
427,429,3
428,431,80
429,431,25
430,431,1
431,432,43
432,432,23
433,433,11
434,434,3
435,434,1
436,435,1
437,438,1
438,439,4
439,441,1
440,442,1
441,443,4
442,443,3
443,443,11
444,444,1
445,444,11
446,445,20
447,445,3
448,446,4
449,447,20
450,449,1
451,452,3
452,453,3
453,455,4
454,455,15
455,455,24
456,455,1
457,456,4
458,457,33
459,457,1
460,459,1
461,461,3
462,464,42
463,464,25
464,464,11
465,467,1
466,468,3
467,469,3
468,469,1
469,471,24
470,471,1
471,473,4
472,473,1
473,475,24
474,475,3
475,475,1
476,477,1
477,479,4
478,480,1
479,483,1
480,484,3
481,486,43
482,486,36
483,486,25
484,486,23
485,486,24
486,486,11
487,488,4
488,488,61
489,488,36
490,488,8
491,488,11
492,490,1
493,491,3
494,495,1
495,498,57
496,500,3
497,500,1
498,501,1
499,502,1
500,503,1
501,505,83
502,505,11
503,506,48
504,509,3
505,511,31
506,511,24
507,512,48
508,514,1
509,515,22
510,517,22
511,517,24
512,519,4
513,519,11
514,520,80
515,521,34
516,521,67
517,521,39
518,522,31
519,522,67
520,522,9
521,523,3
522,524,80
523,524,34
524,524,3
525,525,43
526,525,24
527,526,61
528,526,36
529,526,15
530,526,24
531,527,47
532,527,1
533,527,11
534,528,15
535,528,3
536,528,1
537,530,21
538,530,31
539,530,67
540,530,9
541,531,24
542,531,1
543,532,80
544,532,23
545,532,24
546,534,34
547,535,11
548,537,80
549,537,11
550,538,1
551,539,3
552,539,1
553,540,3
554,542,24
555,542,44
556,542,11
557,544,3
558,545,9
559,548,25
560,548,11
561,554,1
562,558,3
563,558,11
564,559,16
565,559,3
566,560,57
567,560,24
568,566,20
569,568,1
570,569,53
571,571,4
572,573,43
573,573,24
574,574,3
575,580,25
576,580,23
577,580,24
578,580,11
579,582,21
580,582,28
581,582,46
582,582,11
583,583,1
584,587,1
585,588,36
586,588,23
587,588,24
588,588,52
589,588,11
590,590,3
591,591,8
592,592,1
593,593,24
594,593,39
595,593,1
596,593,11
597,594,25
598,594,1
599,594,11
600,595,8
601,596,1
602,597,33
603,597,1
604,597,54
605,598,1
606,599,1
607,600,11
608,602,3
609,603,15
610,604,9
611,605,3
612,605,1
613,606,9
614,607,3
615,609,1
616,609,9
617,610,35
618,610,9
619,611,25
620,611,1
621,612,61
622,612,1
623,613,44
624,613,75
625,614,11
626,614,10
627,615,4
628,615,25
629,615,11
630,616,4
631,616,39
632,616,3
633,616,1
634,617,4
635,617,1
636,617,11
637,619,57
638,620,3
639,621,11
640,622,1
641,625,11
642,626,4
643,627,1
644,628,3
645,629,1
646,630,1
647,631,4
648,632,1
649,633,1
650,635,1
651,635,11
652,636,23
653,636,3
654,637,61
655,637,1
656,640,1
657,641,9
658,642,52
659,642,11
660,643,20
661,643,53
662,643,35
663,643,8
664,644,35
665,646,0
666,646,3
667,646,11
668,647,1
669,648,4
670,650,3
671,650,1
672,651,11
673,652,4
674,652,0
675,652,1
676,653,11
677,654,1
678,655,1
679,657,3
680,657,65
681,657,18
682,657,1
683,657,11
684,658,4
685,658,1
686,659,1
687,660,1
688,661,20
689,661,35
690,661,8
691,662,20
692,663,11
693,666,1
694,666,9
695,667,3
696,668,1
697,669,22
698,669,53
699,669,1
700,670,11
701,671,61
702,671,9
703,672,112
704,676,3
705,681,1
706,682,3
707,682,9
708,683,1
709,685,1
710,685,11
711,686,1
712,688,53
713,690,28
714,690,15
715,690,3
716,691,15
717,692,3
718,693,26
719,694,1
720,694,11
721,696,4
722,697,1
723,698,16
724,698,1
725,698,11
726,699,3
727,700,1
728,703,28
729,703,1
730,704,61
731,704,24
732,704,8
733,705,1
734,705,11
735,706,24
736,707,0
737,707,31
738,707,8
739,708,25
740,708,1
741,710,1
742,711,3
743,712,15
744,712,26
745,712,1
746,713,4
747,713,46
748,713,1
749,714,35
750,715,1
751,716,4
752,717,61
753,719,11
754,720,57
755,720,24
756,722,1
757,723,16
758,724,15
759,726,3
760,726,1
761,726,11
762,727,1
763,727,11
764,728,43
765,728,82
766,728,24
767,728,9
