,time,event
0,2,9
1,3,4
2,3,0
3,3,1
4,4,23
5,4,65
6,4,18
7,4,1
8,7,1
9,8,23
10,8,24
11,8,39
12,8,9
13,8,51
14,10,6
15,10,4
16,13,0
17,13,55
18,13,1
19,14,32
20,15,92
21,17,92
22,19,92
23,21,22
24,21,32
25,21,1
26,22,32
27,24,15
28,24,1
29,27,36
30,27,35
31,27,54
32,27,9
33,28,23
34,28,3
35,28,1
36,37,45
37,40,34
38,40,1
39,42,28
40,43,4
41,43,1
42,43,92
43,44,1
44,45,92
45,47,34
46,47,4
47,47,2
48,49,1
49,50,4
50,51,16
51,51,18
52,51,1
53,53,4
54,53,0
55,53,23
56,53,18
57,54,1
58,55,35
59,55,69
60,55,1
61,56,32
62,58,2
63,58,3
64,60,3
65,62,34
66,62,28
67,62,106
68,62,40
69,63,4
70,63,1
71,66,55
72,70,2
73,72,15
74,74,28
75,75,1
76,76,55
77,76,1
78,77,4
79,77,21
80,78,2
81,78,18
82,79,18
83,80,18
84,80,1
85,81,18
86,82,28
87,82,32
88,82,18
89,83,1
90,84,1
91,84,10
92,85,3
93,85,92
94,86,2
95,86,3
96,86,18
97,87,18
98,87,1
99,88,3
100,88,18
101,89,34
102,89,18
103,89,1
104,92,18
105,93,18
106,94,18
107,94,92
108,95,18
109,95,1
110,96,2
111,96,18
112,98,62
113,98,32
114,98,1
115,98,9
116,98,11
117,99,28
118,99,18
119,99,7
120,100,18
121,101,4
122,101,18
123,102,18
124,103,34
125,103,2
126,103,18
127,104,4
128,104,12
129,105,21
130,105,32
131,105,1
132,105,12
133,106,28
134,106,18
135,107,18
136,108,18
137,109,34
138,109,18
139,109,1
140,112,24
141,112,32
142,112,47
143,112,1
144,113,28
145,113,1
146,114,18
147,115,18
148,116,2
149,116,18
150,117,18
151,118,1
152,121,18
153,121,1
154,122,18
155,123,18
156,124,34
157,124,18
158,124,1
159,125,2
160,125,1
161,127,28
162,127,2
163,127,1
164,128,3
165,128,1
166,130,2
167,130,18
168,131,18
169,132,4
170,132,28
171,132,1
172,132,50
173,133,36
174,133,24
175,133,39
176,134,3
177,134,18
178,135,18
179,136,3
180,136,18
181,136,1
182,137,5
183,137,18
