,time,event
0,1,3
1,1,13
2,2,91
3,2,3
4,4,18
5,4,1
6,5,24
7,5,1
8,5,8
9,5,11
10,6,106
11,6,2
12,6,18
13,7,1
14,9,1
15,10,15
16,10,64
17,10,1
18,12,4
19,12,1
20,13,1
21,14,1
22,15,1
23,16,3
24,21,11
25,22,1
26,25,3
27,27,31
28,28,106
29,28,1
30,29,1
31,30,1
32,31,1
33,33,91
34,33,3
35,33,1
36,34,3
37,37,3
38,39,1
39,40,1
40,40,11
41,41,1
42,41,9
43,42,2
44,42,1
45,44,4
46,44,0
47,44,1
48,46,3
49,47,1
50,48,36
51,48,1
52,48,9
53,49,4
54,49,1
55,50,1
56,52,1
57,54,11
58,55,1
59,57,1
60,58,3
61,59,3
62,63,4
63,63,91
64,63,1
65,64,16
66,66,5
67,67,13
68,68,13
69,70,12
70,71,23
71,71,12
72,72,4
73,72,12
74,73,13
75,73,12
76,73,11
77,74,3
78,74,18
79,74,12
80,76,80
81,76,12
82,77,1
83,79,12
84,82,4
85,83,9
86,86,3
87,87,77
88,90,1
89,94,91
90,96,1
91,96,11
92,98,1
93,99,3
94,100,1
95,101,18
96,101,1
97,103,11
98,104,2
99,104,18
100,104,12
101,105,36
102,106,18
103,108,11
104,110,1
105,111,3
106,112,1
107,113,4
108,113,1
109,114,3
110,117,3
111,117,1
112,118,1
113,119,4
114,119,18
115,119,1
116,120,2
117,120,12
118,120,11
119,121,1
120,121,9
121,121,11
122,123,1
123,124,2
124,124,1
125,126,15
126,127,1
127,128,91
128,128,3
129,129,11
130,131,77
131,132,15
132,133,1
133,135,1
134,136,18
135,137,1
136,138,1
137,139,1
138,139,11
139,140,1
140,141,1
141,143,3
142,143,1
143,145,1
144,145,12
145,146,13
146,146,1
147,146,11
148,147,4
149,147,3
150,147,1
151,148,59
152,150,77
153,151,80
154,151,3
155,151,9
156,152,4
157,152,3
158,153,11
159,154,3
160,155,42
161,155,26
162,155,12
163,156,18
164,156,1
165,156,12
166,157,42
167,157,97
168,157,18
169,157,1
170,158,18
171,158,19
172,158,11
173,159,24
174,160,18
175,160,12
176,160,11
177,161,91
178,161,1
179,162,32
180,162,18
181,168,3
182,168,18
183,169,3
184,171,1
185,172,2
186,173,1
187,174,1
188,175,36
189,175,1
190,176,1
191,177,1
192,178,1
193,178,11
194,179,11
195,180,11
196,181,1
197,181,9
198,182,78
199,182,1
200,182,11
201,184,3
202,187,11
203,188,31
204,189,1
205,189,9
206,190,1
207,191,91
208,195,1
209,196,3
210,196,1
211,197,3
212,198,2
213,199,1
214,201,2
215,201,1
216,203,11
217,206,4
218,206,1
219,207,2
220,207,1
221,209,21
222,209,9
223,209,11
224,210,1
225,211,11
226,212,4
227,212,2
228,212,3
229,213,1
230,214,3
231,214,1
232,214,11
233,216,53
234,216,1
235,216,9
236,216,11
237,218,83
238,227,3
239,228,13
240,228,18
241,231,2
242,231,1
243,234,3
244,236,3
245,237,4
246,237,1
247,238,24
248,240,3
249,241,1
250,243,3
251,244,1
252,245,2
253,245,1
254,246,11
255,247,11
256,248,1
257,248,11
258,249,2
259,249,11
260,250,53
261,250,1
262,250,11
263,251,11
264,252,34
265,252,1
266,253,1
267,254,1
268,254,11
269,256,91
