,time,event
0,0,3
1,0,9
2,1,82
3,2,5
4,2,2
5,2,91
6,2,12
7,3,4
8,3,133
9,3,1
10,4,10
11,5,18
12,6,82
13,7,82
14,7,11
15,8,2
16,8,18
17,8,11
18,9,33
19,9,45
20,9,18
21,10,18
22,10,1
23,11,123
24,11,82
25,11,26
26,12,29
27,12,2
28,12,3
29,12,12
30,14,11
31,15,82
32,15,1
33,15,7
34,16,29
35,18,11
36,21,91
37,21,3
38,21,12
39,23,18
40,24,2
41,28,1
42,33,91
43,33,3
44,34,82
45,37,82
46,40,33
47,40,12
48,42,3
49,43,82
50,46,82
51,50,82
52,50,3
53,54,82
54,55,12
55,59,3
56,61,91
57,67,82
58,68,82
59,70,82
60,74,57
61,74,82
62,75,20
63,77,3
64,77,18
65,78,22
66,78,82
67,78,18
68,78,12
69,80,82
70,80,24
71,81,1
72,83,1
73,84,18
74,85,2
75,85,18
76,85,11
77,88,18
78,89,11
79,90,82
80,91,18
81,91,9
82,91,11
83,92,91
84,92,3
85,94,106
86,94,53
87,95,53
88,96,7
89,97,53
90,97,3
91,98,82
92,98,39
93,98,53
94,98,9
95,99,82
96,99,33
97,101,26
98,105,82
99,105,12
100,108,28
101,108,82
102,110,25
103,114,2
104,114,35
105,114,18
106,114,11
107,115,1
108,115,11
109,115,10
110,116,91
111,116,1
112,116,11
113,117,1
114,117,11
115,118,11
116,119,18
117,120,18
118,122,2
119,122,91
120,122,3
121,122,18
122,122,11
123,126,77
124,127,82
125,127,18
126,128,91
127,130,57
128,131,18
129,132,3
130,133,82
131,134,2
132,134,17
133,135,82
134,136,11
135,137,57
136,138,28
137,138,82
138,138,18
139,138,12
140,139,53
141,139,35
142,139,18
143,139,12
144,141,20
145,141,82
146,141,3
147,142,11
148,143,76
149,144,18
150,144,11
151,145,12
152,146,82
153,146,12
154,148,12
155,149,3
156,150,12
157,152,3
158,153,29
159,153,91
160,154,82
161,158,82
162,158,18
163,160,12
164,164,2
165,164,1
166,164,12
167,164,11
168,165,9
169,165,11
170,166,11
171,169,3
172,170,12
173,171,11
174,172,12
175,176,82
176,179,3
177,183,91
178,187,12
179,188,12
180,189,3
181,192,12
182,193,12
183,200,14
184,200,8
185,201,2
186,201,12
187,201,11
188,202,2
189,202,18
190,202,9
191,203,15
192,204,15
193,205,18
194,206,37
195,206,18
196,207,18
197,208,15
198,209,18
199,210,18
200,211,4
201,211,1
202,212,3
203,212,18
204,212,1
205,213,18
206,214,91
207,214,3
208,215,3
209,216,82
210,217,82
211,219,3
212,222,12
213,223,82
214,223,1
215,223,11
216,224,12
217,227,15
218,227,3
219,227,12
220,228,3
221,232,82
222,232,12
223,233,28
224,234,1
225,239,5
226,239,82
227,240,82
228,241,11
229,242,5
230,244,31
231,244,18
232,244,1
233,245,91
234,245,3
235,246,18
236,246,12
237,246,11
238,247,1
239,247,11
240,249,5
241,249,2
242,253,5
243,257,3
244,258,1
245,259,57
246,259,82
