,time,event
0,0,25
1,0,72
2,1,24
3,1,1
4,1,19
5,3,36
6,3,1
7,4,25
8,5,28
9,5,1
10,5,19
11,6,36
12,6,1
13,7,0
14,7,36
15,7,1
16,8,25
17,9,1
18,10,1
19,11,3
20,11,1
21,12,1
22,15,3
23,16,3
24,16,1
25,17,1
26,18,1
27,19,1
28,20,1
29,21,23
30,21,1
31,22,2
32,22,1
33,23,1
34,24,1
35,25,1
36,26,36
37,27,24
38,27,1
39,28,1
40,29,3
41,29,62
42,29,1
43,30,1
44,31,1
45,32,1
46,33,3
47,33,1
48,34,1
49,34,9
50,35,0
51,35,1
52,37,4
53,37,1
54,38,1
55,39,2
56,40,1
57,41,4
58,41,1
59,42,1
60,43,1
61,44,1
62,45,0
63,45,1
64,46,1
65,48,3
66,48,1
67,49,23
68,49,1
69,50,46
70,50,1
71,51,1
72,52,3
73,52,1
74,53,91
75,53,1
76,54,24
77,54,1
78,55,4
79,55,1
80,56,1
81,57,1
82,58,1
83,59,1
84,60,1
85,61,3
86,61,1
87,62,3
88,63,1
89,65,1
90,66,36
91,66,1
92,67,1
93,68,1
94,69,15
95,69,1
96,69,9
97,70,23
98,70,24
99,71,1
100,72,1
101,73,0
102,73,1
103,74,1
104,75,3
105,75,1
106,78,1
107,79,28
108,79,1
109,80,11
110,81,36
111,81,1
112,82,1
113,83,0
114,83,1
115,84,1
116,85,1
117,86,3
118,86,1
119,87,1
120,89,1
121,90,36
122,90,2
123,90,1
124,94,28
125,94,1
126,95,1
127,95,9
128,96,1
129,97,1
130,98,1
131,99,1
132,100,3
133,101,1
134,102,36
135,102,15
136,102,1
137,103,1
138,103,9
139,106,3
140,106,1
141,107,1
142,109,1
143,110,36
144,110,3
145,110,1
146,111,0
147,111,19
148,112,1
149,114,1
150,115,0
151,115,1
152,117,3
153,117,1
154,118,1
155,119,1
156,121,4
157,121,2
158,121,1
159,122,1
160,124,1
161,125,2
162,125,1
163,126,3
164,127,1
165,129,4
166,129,1
167,131,4
168,131,3
169,131,77
170,131,1
171,133,1
172,134,1
173,136,1
174,137,2
175,137,1
176,137,50
177,138,1
178,138,11
179,139,3
180,140,1
181,143,0
182,143,11
183,144,1
184,145,1
185,146,2
186,146,1
187,148,1
188,150,1
189,151,1
190,152,1
191,153,80
192,153,36
193,153,1
194,154,1
195,155,4
196,155,36
197,155,1
198,156,3
199,156,1
200,157,4
201,157,1
202,158,2
203,158,1
204,158,50
205,159,55
206,159,1
207,160,1
208,161,2
209,161,1
210,162,1
211,163,3
212,163,1
213,164,1
214,165,1
215,167,80
216,167,3
217,167,1
218,168,1
219,170,80
220,170,1
221,172,1
222,173,1
223,173,11
224,174,80
225,174,4
226,174,1
227,174,8
228,175,1
229,176,1
230,177,0
231,177,25
232,177,3
233,177,1
234,178,2
235,178,3
236,178,1
237,179,1
238,180,50
239,183,1
240,185,1
241,187,3
242,187,1
243,190,1
244,192,3
245,192,1
246,193,1
247,194,2
248,194,1
249,195,0
250,195,1
251,197,3
252,198,1
253,200,1
254,201,0
255,201,3
256,201,1
257,202,2
258,202,1
259,205,28
260,205,1
261,206,1
262,207,1
263,207,50
264,207,9
265,210,28
266,210,2
267,210,1
268,212,50
269,214,1
270,214,50
271,215,1
272,216,1
273,217,2
274,218,1
275,219,1
276,220,1
277,221,1
278,222,1
279,223,3
280,223,1
281,224,1
282,226,1
283,227,1
284,228,1
285,229,72
286,230,1
287,232,69
288,232,1
289,233,1
290,234,22
291,234,3
292,234,1
293,236,1
294,237,1
295,238,11
296,239,1
297,240,9
298,241,3
299,242,25
300,242,24
301,242,35
302,242,1
303,243,1
304,243,11
305,244,14
306,244,2
307,245,15
308,246,1
309,247,36
310,247,1
311,248,1
312,249,25
313,249,1
314,250,1
315,252,1
316,254,1
317,255,2
318,255,1
319,256,36
320,256,1
321,258,3
322,258,1
323,259,1
324,260,1
325,262,2
326,262,1
327,264,1
328,266,11
329,267,1
330,270,2
331,271,4
332,271,64
333,271,1
334,272,1
335,274,36
336,274,1
337,276,1
338,278,1
339,279,1
340,279,11
341,280,36
342,282,1
343,283,3
344,284,3
345,284,1
346,285,2
347,285,1
348,287,1
349,289,1
350,289,7
351,290,0
352,290,1
353,291,1
354,292,36
355,292,1
356,293,1
357,294,1
358,295,3
359,295,1
360,297,28
361,297,36
362,297,1
363,298,1
364,299,2
365,299,1
366,301,28
367,301,0
368,301,1
369,302,3
370,302,1
371,303,1
372,305,1
373,306,36
374,306,1
375,307,1
376,309,1
377,310,3
378,310,1
379,311,4
380,311,1
381,313,4
382,313,1
383,314,1
384,317,1
385,318,2
386,318,3
387,318,1
388,319,23
389,321,69
390,321,1
391,322,3
392,322,1
393,323,1
394,324,1
395,325,55
396,325,1
397,326,1
398,327,1
399,327,11
400,329,1
401,330,0
402,330,1
403,331,1
404,332,11
405,333,15
406,333,2
407,334,3
408,334,1
409,335,1
410,337,1
411,338,1
412,339,1
413,340,11
414,341,1
415,342,3
416,342,1
417,345,1
418,346,1
419,347,109
420,347,1
421,348,1
422,349,1
423,351,112
424,351,36
425,351,1
426,352,1
427,353,3
428,353,1
429,354,1
430,355,3
431,356,28
432,356,11
433,357,1
434,358,2
435,358,1
436,359,1
437,361,15
438,361,1
439,363,69
440,363,1
441,365,72
442,366,0
443,367,1
444,367,11
445,369,28
446,369,1
447,370,28
448,371,1
449,373,3
450,374,46
451,374,1
452,375,36
453,375,1
454,376,15
455,377,1
456,377,11
457,378,36
458,378,1
459,379,2
460,379,1
461,380,80
462,381,1
463,383,3
464,383,1
465,384,1
466,385,1
467,386,1
468,387,16
469,387,1
470,389,1
471,390,4
472,390,1
473,391,1
474,391,11
475,392,1
476,393,1
477,394,16
478,395,1
479,397,1
480,398,1
481,399,1
482,401,1
483,402,15
484,402,1
485,403,3
486,404,1
487,405,1
488,406,1
489,406,11
490,407,16
491,409,1
492,410,36
493,410,9
494,411,1
495,412,1
496,413,2
497,413,1
498,413,11
499,414,3
500,414,1
501,415,1
502,417,1
503,418,1
504,418,11
505,419,1
506,420,25
507,421,1
508,422,4
