,time,event
0,2,9
1,9,18
2,9,1
3,10,4
4,10,24
5,10,18
6,10,1
7,11,29
8,11,18
9,12,0
10,12,36
11,12,15
12,12,18
13,12,1
14,12,11
15,13,37
16,14,1
17,15,18
18,16,4
19,16,18
20,16,1
21,17,18
22,18,9
23,19,18
24,19,1
25,20,3
26,20,19
27,22,18
28,23,18
29,24,18
30,24,1
31,24,9
32,25,4
33,26,1
34,28,22
35,29,18
36,29,1
37,30,18
38,31,18
39,31,1
40,32,18
41,32,1
42,32,11
43,33,18
44,34,9
45,36,18
46,37,18
47,38,18
48,39,18
49,40,36
50,42,46
51,42,15
52,43,1
53,44,4
54,45,18
55,45,1
56,46,1
57,47,18
58,48,1
59,49,3
60,50,4
61,50,18
62,50,1
63,50,9
64,51,9
65,52,18
66,55,11
67,57,18
68,57,1
69,58,18
70,58,1
71,59,18
72,59,1
73,59,9
74,59,11
75,60,18
76,62,0
77,62,9
78,64,4
79,64,18
80,64,1
81,65,36
82,65,18
83,65,1
84,65,9
85,66,1
86,68,18
87,68,1
88,69,1
89,71,18
90,72,18
91,73,3
92,73,18
93,73,1
94,74,1
95,75,18
96,75,1
97,78,18
98,79,18
99,79,1
100,80,18
101,81,18
102,81,1
103,82,4
104,82,36
105,82,11
106,83,0
107,85,39
108,85,18
109,86,18
110,87,24
111,87,18
112,87,1
113,88,1
114,89,18
115,90,4
116,90,22
117,90,1
118,92,18
119,93,36
120,93,1
121,93,9
122,94,1
123,95,18
124,96,18
125,96,1
126,96,9
127,99,18
128,99,9
129,100,36
130,100,18
131,100,1
132,100,9
133,101,18
134,102,3
135,102,18
136,106,24
137,106,18
138,107,24
139,107,18
140,107,1
141,108,18
142,109,18
143,109,1
144,110,24
145,110,1
146,113,24
147,113,18
148,114,16
149,114,18
150,114,1
151,115,28
152,115,15
153,115,24
154,115,18
155,115,11
156,116,3
157,116,18
158,117,15
159,117,9
160,122,36
161,122,18
162,123,24
163,123,18
164,124,18
165,124,1
166,128,53
167,129,24
168,130,24
169,130,18
170,131,24
171,131,18
172,131,1
173,132,9
174,134,1
175,135,18
176,136,4
177,136,24
178,136,18
179,136,1
180,137,1
181,141,120
182,141,1
183,142,18
184,143,1
185,144,18
186,145,29
187,145,18
188,145,1
189,148,29
190,148,36
191,148,22
192,148,3
193,148,18
194,149,18
195,149,1
196,150,36
197,150,11
198,152,9
199,152,11
200,155,1
201,156,24
202,158,4
203,158,24
204,158,1
205,158,11
206,159,1
207,159,11
208,160,15
209,163,1
210,164,1
211,164,11
212,165,24
213,165,11
214,166,1
215,166,11
216,167,15
217,169,11
218,170,4
219,170,1
220,170,11
221,171,1
222,171,11
223,172,11
224,173,24
225,173,11
226,174,15
227,176,22
228,176,1
229,177,4
230,177,24
231,177,1
232,179,24
233,180,11
234,183,1
235,186,1
236,188,4
237,188,3
238,191,4
239,194,1
240,204,3
241,204,1
242,204,11
243,205,11
244,206,36
245,206,22
246,206,24
247,206,11
248,207,1
249,207,11
250,209,4
251,209,15
252,211,36
253,211,3
254,211,11
255,212,1
256,212,11
257,213,11
258,214,36
259,214,11
260,215,1
261,216,3
262,218,11
263,219,1
264,220,39
265,220,11
266,221,43
267,221,36
268,221,1
269,221,9
270,221,11
271,222,34
272,222,24
273,222,1
274,222,11
275,223,15
276,225,1
277,225,11
278,226,36
279,226,11
280,228,39
281,228,1
282,229,4
283,229,24
284,229,1
285,232,3
286,232,1
287,233,1
288,233,11
289,235,36
290,235,11
291,239,4
292,239,22
293,239,1
294,239,9
295,241,0
296,242,4
297,242,36
298,242,1
299,242,9
300,242,11
301,243,1
302,243,9
303,243,11
304,245,3
305,247,3
306,247,11
307,248,24
308,248,1
309,248,11
310,249,4
311,249,11
312,250,24
313,250,11
314,251,1
315,252,3
316,253,24
317,255,11
318,256,36
319,256,1
320,256,11
321,260,4
322,260,1
323,260,11
324,261,1
325,261,11
326,262,1
327,263,11
328,264,1
329,264,11
330,267,22
331,267,24
332,267,18
333,267,1
334,268,4
335,268,18
336,268,1
337,270,4
338,270,18
339,270,1
340,271,24
341,275,24
342,275,3
343,275,18
344,276,18
345,276,1
346,277,18
347,277,1
348,278,18
349,281,18
350,281,1
351,282,18
352,282,1
353,282,11
354,283,36
355,283,24
356,283,18
357,283,1
358,284,18
359,284,1
360,285,1
361,288,24
362,288,18
363,288,1
364,289,18
365,290,24
366,290,18
367,290,1
368,290,9
369,291,18
370,291,1
371,295,24
372,295,18
373,295,1
374,296,24
375,296,18
376,296,1
377,297,18
378,297,1
379,297,9
380,298,65
381,298,18
382,298,1
383,299,1
384,302,22
385,302,18
386,303,24
387,303,1
388,304,4
389,304,1
390,305,24
391,305,18
392,305,1
393,306,24
394,306,18
395,306,1
396,310,4
397,310,0
398,310,18
399,310,1
400,311,18
401,311,1
402,312,1
403,312,11
404,313,18
405,313,1
406,316,3
407,316,18
408,316,1
409,317,24
410,317,18
411,318,36
412,318,18
413,319,24
414,323,65
415,323,18
416,324,18
417,324,1
418,324,11
419,325,18
420,325,1
421,326,4
422,326,22
423,326,18
424,326,1
425,327,36
426,327,24
427,327,18
428,327,1
429,327,9
430,330,18
431,330,1
432,331,18
433,332,36
434,332,18
435,332,1
436,333,18
437,333,1
438,334,18
439,334,1
440,337,24
441,337,18
442,338,18
443,339,24
444,339,1
445,340,36
446,340,18
447,341,24
448,341,18
449,342,11
450,344,43
451,344,36
452,344,24
453,344,3
454,344,18
455,344,1
456,345,4
457,345,24
458,345,18
459,345,1
460,346,24
461,347,4
462,347,18
463,347,1
464,348,1
465,349,3
466,351,24
467,352,15
468,352,18
469,352,1
470,353,36
471,353,18
472,354,18
473,354,1
474,355,18
475,356,9
476,358,65
477,358,18
478,358,1
479,359,4
480,359,36
481,360,24
482,360,18
483,360,1
484,360,19
485,361,24
486,361,18
487,362,61
488,362,24
489,362,32
490,362,18
491,363,36
492,363,15
493,363,24
494,363,1
495,373,4
496,373,18
497,373,1
498,374,18
499,375,36
500,375,24
501,375,18
502,375,1
503,376,24
504,376,18
505,379,18
506,380,24
507,380,18
508,380,1
509,381,18
510,381,1
511,382,18
512,382,9
513,383,24
514,383,11
515,384,1
516,386,18
517,386,1
518,387,18
519,388,18
520,389,24
521,389,18
522,389,1
523,391,4
524,391,46
525,391,24
526,393,18
527,393,1
528,394,18
529,395,18
530,396,18
531,396,1
532,397,4
533,397,18
534,397,1
535,398,1
536,398,11
537,400,1
538,401,24
539,401,65
540,401,18
541,401,1
542,402,36
543,402,18
544,403,4
545,403,18
546,403,1
547,404,24
548,404,18
549,405,1
550,407,24
551,408,18
552,408,1
553,409,24
554,409,65
555,409,18
556,409,1
557,410,24
558,410,18
559,411,1
560,413,52
561,414,18
562,414,1
563,414,75
564,415,18
565,416,18
566,416,1
567,417,21
568,417,0
569,417,18
570,417,1
571,418,24
572,419,9
573,421,18
574,422,4
575,422,36
576,422,22
577,422,18
578,423,18
579,423,1
580,424,4
581,424,24
582,424,18
583,424,1
584,425,18
585,427,15
586,428,24
587,428,1
588,429,18
589,430,21
590,430,24
591,430,18
592,430,1
593,431,1
594,435,18
595,436,18
596,437,65
597,437,18
598,438,21
599,438,18
600,438,1
601,440,4
602,440,46
603,443,18
604,444,18
605,444,1
606,446,18
607,447,4
608,447,21
609,447,36
610,449,1
611,450,18
612,452,36
613,453,9
614,458,4
615,458,36
616,458,24
617,458,1
618,459,18
619,459,1
620,460,4
621,460,18
622,461,21
623,463,36
624,464,24
625,464,18
626,464,1
627,465,4
628,465,1
629,466,4
630,466,1
631,467,36
632,467,19
633,470,1
634,471,36
635,471,1
636,474,4
637,476,4
638,477,24
639,477,18
640,477,1
641,479,18
642,479,1
643,480,0
644,480,36
645,480,18
646,480,1
647,481,4
648,481,24
649,481,1
650,482,18
651,487,24
652,491,18
653,491,1
654,492,4
655,492,21
656,492,36
657,492,18
658,492,9
659,494,15
660,494,50
661,499,18
662,500,18
663,501,34
664,501,24
665,501,18
666,502,18
667,505,18
668,506,18
669,507,24
670,507,18
671,508,4
672,508,9
673,510,4
674,512,24
675,512,18
676,512,1
677,513,18
678,514,80
679,514,24
680,514,18
681,514,1
682,514,9
683,515,24
684,515,18
685,516,2
686,517,1
687,519,18
688,520,4
689,520,18
690,521,18
691,521,1
692,522,24
693,523,36
694,523,18
695,523,1
696,524,24
697,524,18
698,524,1
699,528,18
700,529,24
701,529,18
702,530,18
703,533,4
704,533,24
705,533,18
706,534,4
707,534,24
708,534,18
709,534,1
710,535,24
711,535,18
712,536,18
713,537,4
714,537,24
715,537,18
716,537,1
717,541,1
718,543,24
719,547,18
720,548,4
721,548,18
722,549,24
723,549,18
724,550,18
725,550,11
726,551,36
727,551,18
728,554,18
729,555,1
730,556,80
731,556,18
732,556,1
733,557,18
734,557,1
735,558,24
736,558,18
737,559,1
738,561,18
739,562,46
740,562,18
741,562,1
742,563,24
743,563,18
744,564,4
745,564,18
746,565,24
747,565,18
748,565,1
749,568,3
750,570,1
751,570,9
752,575,65
753,577,1
754,579,24
755,579,1
756,584,18
757,584,1
758,585,18
759,586,4
760,586,1
761,589,34
762,589,10
763,591,4
764,591,18
765,592,18
766,592,1
767,593,36
768,593,18
769,593,1
770,594,24
771,597,23
772,599,18
773,599,11
774,600,4
775,600,24
776,600,11
777,600,10
778,601,15
779,604,24
780,604,11
781,605,4
782,605,1
783,605,11
784,606,11
785,607,36
786,607,24
787,607,11
788,608,15
789,610,11
790,611,4
791,612,1
792,612,11
793,613,18
794,614,4
795,614,18
796,617,4
797,617,18
798,618,18
799,620,18
800,620,1
801,621,18
802,624,39
803,624,18
804,624,1
805,625,18
806,627,18
807,627,1
808,628,4
809,628,39
810,628,3
811,628,18
812,631,39
813,631,18
814,632,65
815,632,18
816,632,1
817,633,36
818,633,24
819,633,18
820,634,18
821,635,3
822,635,1
823,635,75
824,638,18
825,638,1
826,639,4
827,639,24
828,639,1
829,640,18
830,640,75
831,641,18
832,642,18
833,644,24
834,646,36
835,646,18
836,647,18
837,648,24
838,648,18
839,649,18
840,649,1
841,652,18
842,652,1
843,653,18
844,653,1
845,654,18
846,654,75
847,655,24
848,655,18
849,655,1
850,656,1
851,659,36
852,659,18
853,660,24
854,660,65
855,660,18
856,660,1
857,661,4
858,661,1
859,665,36
860,666,4
861,669,24
862,669,18
