,time,event
0,1,35
1,1,1
2,2,20
3,2,15
4,4,3
5,4,11
6,5,1
7,10,15
8,10,18
9,12,11
10,13,1
11,14,1
12,15,18
13,15,1
14,16,31
15,17,2
16,17,11
17,19,11
18,20,1
19,21,18
20,21,1
21,22,11
22,23,1
23,26,15
24,26,18
25,26,11
26,27,11
27,28,18
28,28,1
29,31,11
30,32,11
31,33,11
32,34,3
33,34,9
34,36,11
35,37,72
36,37,11
37,38,15
38,38,11
39,39,1
40,39,11
41,40,11
42,41,31
43,41,1
44,41,11
45,43,11
46,44,3
47,44,11
48,45,15
49,45,11
50,46,11
51,47,11
52,48,31
53,48,18
54,49,1
55,50,1
56,50,11
57,51,34
58,51,15
59,51,18
60,52,1
61,54,11
62,55,11
63,56,37
64,57,11
65,58,11
66,59,1
67,59,11
68,60,1
69,60,11
70,62,31
71,62,3
72,63,104
73,63,1
74,65,11
75,67,1
76,67,11
77,68,1
78,68,11
79,69,104
80,70,104
81,71,11
82,72,1
83,87,87
84,88,33
85,88,11
86,89,1
87,90,1
88,93,3
89,94,80
90,94,23
91,94,1
92,94,75
93,94,9
94,94,11
95,95,11
96,96,34
97,96,18
98,96,1
99,97,1
100,99,18
101,100,20
102,102,15
103,103,1
104,104,31
105,105,3
106,105,11
107,106,11
108,110,1
109,116,104
110,118,16
111,118,18
112,119,47
113,119,1
114,120,37
115,120,1
116,121,1
117,123,1
118,123,11
119,124,15
120,125,1
121,129,22
122,129,1
123,130,87
124,130,11
125,131,1
126,133,31
127,135,11
128,140,1
129,140,8
130,142,37
131,142,2
132,142,11
133,143,2
134,143,11
135,144,15
136,144,87
137,144,11
138,145,11
139,146,1
140,146,9
141,147,1
142,148,87
143,148,1
144,149,87
145,150,1
146,151,1
147,152,11
148,153,8
149,154,9
150,154,11
151,155,64
152,157,11
153,158,11
154,159,2
155,159,11
156,163,20
157,163,18
158,164,18
159,165,1
160,167,67
161,167,18
162,167,11
163,168,15
164,168,8
165,168,11
166,170,87
167,171,11
168,178,11
169,179,1
170,179,11
171,180,1
172,180,11
173,183,25
174,184,3
175,184,1
176,186,11
177,187,9
178,188,57
179,191,11
180,192,1
181,193,11
182,194,11
183,198,9
184,200,4
185,206,104
186,207,17
