,time,event
0,2,3
1,4,1
2,7,2
3,7,55
4,8,1
5,10,1
6,12,33
7,12,1
8,18,86
9,18,3
10,19,3
11,21,1
12,22,36
13,22,44
14,23,15
15,23,2
16,23,1
17,23,11
18,24,3
19,26,1
20,27,91
21,28,3
22,29,15
23,32,3
24,32,1
25,33,1
26,36,1
27,38,1
28,39,2
29,39,1
30,40,15
31,41,4
32,41,1
33,42,39
34,43,17
35,43,3
36,46,1
37,48,3
38,52,2
39,52,1
40,53,1
41,54,1
42,55,3
43,55,1
44,56,36
45,56,15
46,56,1
47,62,3
48,64,3
49,65,3
50,66,2
51,66,3
52,66,1
53,68,1
54,71,3
55,72,3
56,74,18
57,76,4
58,76,2
59,76,1
60,77,3
61,77,1
62,78,1
63,79,18
64,80,25
65,80,1
66,81,3
67,81,1
68,83,36
69,83,1
70,83,11
71,84,55
72,84,1
73,85,3
74,86,3
75,87,3
76,91,77
77,91,1
78,92,36
79,92,3
80,93,1
81,94,3
82,95,1
83,96,34
84,96,36
85,96,1
86,97,74
87,97,2
88,97,3
89,98,1
90,100,3
91,101,4
92,102,1
93,103,1
94,104,15
95,104,3
96,104,1
97,106,1
98,107,4
99,107,3
100,107,1
101,107,11
102,109,3
103,109,1
104,110,1
105,110,9
106,113,3
107,114,1
108,115,3
109,116,1
110,117,4
111,117,1
112,120,34
113,120,1
114,121,74
115,121,2
116,122,1
117,123,3
118,123,1
119,124,4
120,124,1
121,125,3
122,125,1
123,126,4
124,126,15
125,126,2
126,126,1
127,126,9
128,127,9
129,128,74
130,128,15
131,128,2
132,130,12
133,131,4
134,131,15
135,131,2
136,131,77
137,131,1
138,131,9
139,132,34
140,132,2
141,133,1
142,133,10
143,134,2
144,134,1
145,135,1
146,136,15
147,136,12
148,137,3
149,137,1
150,138,4
151,138,2
152,138,1
153,138,9
154,139,34
155,139,46
156,139,22
157,139,15
158,139,2
159,139,55
160,139,3
161,139,18
162,139,27
163,139,9
164,140,36
165,140,15
166,140,2
167,140,1
168,140,50
169,141,74
170,143,3
171,143,1
172,143,12
173,143,9
174,144,4
175,144,1
176,145,3
177,145,1
178,146,9
179,147,2
180,148,34
181,148,4
182,148,15
183,148,2
184,148,1
185,148,9
186,152,74
187,152,3
188,153,34
189,153,15
190,153,2
191,153,3
192,153,18
193,153,1
194,153,9
195,155,2
196,155,18
197,155,9
198,159,15
199,159,3
200,159,9
201,164,3
202,167,3
203,169,34
204,169,15
205,169,2
206,169,1
207,169,9
208,171,2
209,171,11
210,172,15
211,176,25
212,177,3
213,180,3
214,185,3
215,186,3
216,187,3
217,188,3
218,193,3
219,197,3
220,199,3
221,200,3
222,201,3
223,206,4
224,206,28
225,206,61
226,207,3
227,212,4
228,212,16
229,217,3
230,221,3
231,223,3
232,225,1
233,226,3
234,229,3
235,233,28
236,233,3
237,233,1
238,235,3
239,236,3
240,236,1
241,237,3
242,238,25
243,238,3
244,239,2
245,240,22
246,240,1
247,241,22
248,241,18
249,242,4
250,242,57
251,242,1
252,242,11
253,243,28
254,243,22
255,243,58
256,243,1
257,243,11
258,245,3
259,245,1
260,246,69
261,247,1
262,249,1
263,250,69
