,time,event
0,0,2
1,1,11
2,3,2
3,3,10
4,5,1
5,7,0
6,7,2
7,7,24
8,7,18
9,7,1
10,7,8
11,8,10
12,9,26
13,9,1
14,14,2
15,16,11
16,19,4
17,20,1
18,24,18
19,31,11
20,34,28
21,34,1
22,35,2
23,36,122
24,37,11
25,38,3
26,40,4
27,40,15
28,40,55
29,41,31
30,41,11
31,42,1
32,44,2
33,45,4
34,46,15
35,47,1
36,48,1
37,50,1
38,50,11
39,54,15
40,55,2
41,55,3
42,57,4
43,57,1
44,57,11
45,61,36
46,61,18
47,61,1
48,62,36
49,62,3
50,62,1
51,62,8
52,62,11
53,65,1
54,66,10
55,68,2
56,68,1
57,70,1
58,71,18
59,73,11
60,74,15
61,74,3
62,76,11
63,77,1
64,78,18
65,78,122
66,79,2
67,80,18
68,81,18
69,82,15
70,83,11
71,85,3
72,88,4
73,88,18
74,88,1
75,89,15
76,89,2
77,89,1
78,90,1
79,90,11
80,91,24
81,91,39
82,91,1
83,91,11
84,92,4
85,92,21
86,92,2
87,92,24
88,92,122
89,92,11
90,93,4
91,93,21
92,94,3
93,94,18
94,96,4
95,96,102
96,96,18
97,96,9
98,99,22
99,100,4
100,100,3
101,103,21
102,103,15
103,106,4
104,107,18
105,107,1
106,107,75
107,107,9
108,108,122
109,110,18
110,112,1
111,113,3
112,113,1
113,114,21
114,114,2
115,117,15
116,119,18
117,128,3
118,133,15
119,133,3
120,133,1
121,137,18
122,138,1
123,140,4
124,140,1
125,142,4
126,142,15
127,142,1
128,142,9
129,143,15
130,143,3
131,143,1
132,144,1
133,145,1
134,146,1
135,147,1
136,148,1
137,149,11
138,150,3
139,150,1
140,152,21
141,152,15
142,152,11
143,153,15
144,154,1
145,155,3
146,156,18
147,156,8
148,157,11
149,160,1
150,160,11
151,161,122
152,162,28
153,162,11
154,163,15
155,163,9
156,163,11
157,164,11
158,165,1
159,165,19
160,166,11
161,167,1
162,167,11
163,168,1
164,168,11
165,169,4
166,169,15
167,169,18
168,169,11
169,170,1
170,170,11
171,171,11
172,173,11
173,174,14
174,174,36
175,174,3
176,174,1
177,174,11
178,175,15
179,175,3
180,176,4
181,176,1
182,177,4
183,177,1
184,179,18
185,180,9
186,180,11
187,181,86
188,181,1
189,181,11
190,181,10
191,183,15
192,183,1
193,184,1
194,185,86
195,185,1
196,185,10
197,186,21
198,186,25
199,186,1
200,186,11
201,187,86
202,187,1
203,188,4
204,188,15
205,188,2
206,189,4
207,189,15
208,190,21
209,190,1
210,191,1
211,191,122
212,191,11
213,192,21
214,192,1
215,193,15
216,194,21
217,194,1
218,195,46
219,195,11
220,196,1
221,197,3
222,197,1
223,198,15
224,198,3
225,199,11
226,200,15
227,200,1
228,200,9
229,201,1
230,202,16
231,202,1
232,203,46
233,203,2
234,203,3
235,203,1
236,204,4
237,204,18
238,204,1
239,204,11
240,205,1
241,206,4
242,206,15
243,206,1
244,206,122
245,207,1
246,209,15
247,209,86
248,209,1
249,209,11
250,210,4
251,210,2
252,210,3
253,210,11
254,211,1
255,211,11
256,212,11
257,213,2
258,213,86
259,213,1
260,215,4
261,216,4
262,217,1
263,219,86
264,220,2
265,220,50
266,220,122
267,220,9
268,220,11
269,221,3
270,221,122
271,222,9
272,225,1
273,226,86
274,226,1
275,226,50
276,227,9
277,228,50
278,228,10
279,229,4
280,233,4
281,233,3
282,238,86
283,241,86
284,241,3
285,242,11
286,243,86
287,247,86
288,248,2
289,249,86
290,249,122
291,252,11
292,255,11
293,258,3
294,261,4
295,262,11
296,263,3
297,263,11
298,264,86
299,267,2
300,273,86
301,274,2
302,275,4
303,275,1
304,276,86
305,277,11
306,277,10
307,278,86
308,278,1
309,282,1
310,286,8
311,289,1
312,290,2
313,290,1
314,292,4
315,292,18
316,292,11
317,293,4
318,294,18
319,296,28
320,297,1
321,298,1
322,299,1
323,302,1
324,305,11
325,307,1
326,308,0
327,310,1
328,312,1
329,314,1
330,316,1
331,317,1
332,320,2
333,321,1
334,322,1
335,323,15
336,323,10
337,324,91
338,325,2
339,325,1
340,325,122
341,325,9
342,326,1
343,327,1
344,330,1
345,331,11
346,338,1
347,339,18
348,340,1
349,340,11
350,341,1
351,342,1
352,344,1
353,345,1
354,345,11
355,346,2
356,347,4
357,347,1
358,347,50
359,349,4
360,349,1
361,351,1
362,352,15
363,354,15
364,355,10
365,356,1
366,358,46
367,358,15
368,358,1
369,358,50
370,358,11
371,359,2
372,359,1
373,360,15
374,360,1
375,361,28
376,361,44
377,361,18
378,361,1
379,361,11
380,362,22
381,363,3
382,366,15
383,368,4
384,368,1
385,371,15
386,371,1
387,372,1
388,374,2
389,376,11
390,377,15
391,378,4
392,380,11
393,382,2
394,389,11
395,390,11
396,391,48
397,391,15
398,392,58
399,393,15
400,394,15
401,394,11
402,397,15
403,398,24
404,398,11
405,399,22
406,399,2
407,399,1
408,402,15
409,402,2
410,402,18
411,402,92
412,403,15
413,404,15
414,405,1
415,405,11
416,406,1
417,408,15
418,408,11
419,409,11
420,410,4
421,410,2
422,411,15
423,411,11
424,412,1
425,413,15
426,413,18
427,413,1
428,414,18
429,415,1
430,416,18
431,417,15
432,417,2
433,417,1
434,417,11
435,418,4
436,418,3
437,419,15
438,422,11
439,427,4
440,427,15
441,428,28
442,428,15
443,428,18
444,429,2
445,429,1
446,430,11
447,431,58
448,431,18
449,431,11
450,432,4
451,432,1
452,433,11
453,434,2
454,434,11
455,436,4
456,437,11
457,439,1
458,439,11
459,440,2
460,440,11
