,time,event
0,2,3
1,3,3
2,3,1
3,4,43
4,4,31
5,4,57
6,4,18
7,4,1
8,5,1
9,6,15
10,7,28
11,7,1
12,8,1
13,10,3
14,10,1
15,11,3
16,13,65
17,13,1
18,13,11
19,14,1
20,15,3
21,16,1
22,20,3
23,23,3
24,24,1
25,25,1
26,26,34
27,27,34
28,27,1
29,28,34
30,28,1
31,29,1
32,31,1
33,32,1
34,34,55
35,36,3
36,37,109
37,38,34
38,40,80
39,40,34
40,40,23
41,40,1
42,42,34
43,42,15
44,43,9
45,45,3
46,47,1
47,48,3
48,49,109
49,49,34
50,51,34
51,52,1
52,54,34
53,55,15
54,57,3
55,57,9
56,60,55
57,60,9
58,61,34
59,61,24
60,61,1
61,62,1
62,64,3
63,65,1
64,66,34
65,66,3
66,67,34
67,68,1
68,69,15
69,69,1
70,70,34
71,71,34
72,71,2
73,73,1
74,74,3
75,75,39
76,75,1
77,77,4
78,77,55
79,77,1
80,77,9
81,78,34
82,78,4
83,79,1
84,80,3
85,80,18
86,80,1
87,81,1
88,82,34
89,82,9
90,82,11
91,83,34
92,83,1
93,84,1
94,86,1
95,88,34
96,88,2
97,88,1
98,89,4
99,89,3
100,89,1
101,93,1
102,94,4
103,94,1
104,95,109
105,96,3
106,96,1
107,97,39
108,97,1
109,97,11
110,98,1
111,98,9
112,101,1
113,106,15
114,106,9
115,107,15
116,107,1
117,109,1
118,111,34
119,112,34
120,113,3
121,113,1
122,114,1
123,115,34
124,116,34
125,116,1
126,117,34
127,119,1
128,120,1
129,122,2
130,122,1
131,122,11
132,124,1
133,125,34
134,125,1
135,125,11
136,127,24
137,132,34
138,132,1
139,134,2
140,135,1
141,139,1
142,139,11
143,143,3
144,145,18
145,149,1
146,150,3
147,150,9
148,151,3
149,151,1
150,152,9
151,153,1
152,155,2
153,156,1
154,157,1
155,160,34
156,160,1
157,161,34
158,161,31
159,161,18
160,166,4
161,166,3
162,168,9
163,170,1
164,171,15
165,171,1
166,171,9
167,172,3
168,172,1
169,172,11
170,173,34
171,173,1
172,173,9
173,174,0
174,174,9
175,177,9
176,179,55
177,179,1
178,180,1
179,181,80
180,181,3
181,181,1
182,182,23
183,183,3
184,186,3
185,189,1
186,190,1
187,192,4
188,192,18
189,192,1
190,192,9
191,193,1
192,194,1
193,195,55
194,195,1
195,196,34
196,196,55
197,196,3
198,196,1
199,197,15
200,197,11
201,199,11
202,200,21
203,200,1
204,200,9
205,201,2
206,201,1
207,201,51
208,202,2
209,202,1
210,203,9
211,205,1
212,206,46
213,206,22
214,206,1
215,206,9
216,207,1
217,208,21
218,208,2
219,208,1
220,209,18
221,209,1
222,211,39
223,211,3
224,212,1
225,212,9
226,213,1
227,214,18
228,214,1
229,215,1
230,216,3
231,216,1
232,217,34
233,218,2
234,218,1
235,219,1
236,220,39
237,220,1
238,221,1
239,222,34
240,223,34
241,224,34
242,224,15
243,224,1
244,224,19
245,225,4
246,225,1
247,226,4
248,226,1
249,227,34
250,227,3
251,227,1
252,229,34
253,229,1
254,230,15
255,230,1
256,231,15
257,231,3
258,233,3
259,234,1
260,235,1
261,236,3
262,236,1
263,237,1
264,238,1
265,240,2
266,240,3
267,242,1
268,243,1
269,243,19
270,245,1
271,245,11
272,248,34
273,248,1
274,249,1
275,250,1
276,250,11
277,251,15
278,251,35
279,251,1
280,251,11
281,252,15
282,256,1
283,257,2
284,257,1
285,258,1
286,259,15
287,259,1
288,260,55
289,260,1
290,264,3
291,265,1
292,266,1
293,267,1
294,267,11
295,269,3
296,269,1
297,270,1
298,272,1
