,time,event
0,12,35
1,14,33
2,16,11
3,22,1
4,23,3
5,23,54
6,23,11
7,24,3
8,24,1
9,24,11
10,26,3
11,26,52
12,27,3
13,28,28
14,28,3
15,28,11
16,29,25
17,29,9
18,31,11
19,32,36
20,32,3
21,32,1
22,37,11
23,40,1
24,45,43
25,46,1
26,47,1
27,61,3
28,62,3
29,62,1
30,63,10
31,64,54
32,68,9
33,74,18
34,85,3
35,86,4
36,86,1
37,87,3
38,88,3
39,89,3
40,92,25
41,93,25
42,100,18
43,102,18
44,104,24
45,104,11
46,106,18
47,106,1
48,111,31
49,111,9
50,111,101
51,112,42
52,119,9
53,121,1
54,122,18
55,123,25
56,124,1
57,124,11
58,125,1
59,126,25
60,129,25
61,129,18
62,133,25
63,142,1
64,143,3
65,144,3
66,190,82
67,220,82
68,249,11
69,250,11
70,251,82
71,253,36
72,253,11
73,255,35
74,255,11
75,256,1
76,257,11
77,258,11
78,261,25
79,261,1
80,264,11
81,265,11
82,266,1
83,267,1
84,271,36
85,271,1
86,271,11
87,279,25
88,279,1
89,279,12
90,279,11
91,279,38
92,280,24
93,280,27
94,280,12
95,281,82
96,282,3
97,283,25
98,286,11
99,288,15
100,288,35
101,288,1
102,289,11
103,290,4
104,290,1
105,290,11
106,291,18
107,292,1
108,296,12
109,297,36
110,297,15
111,300,3
112,301,35
113,301,11
114,302,1
115,303,3
116,304,3
117,304,18
118,304,1
119,305,4
120,308,19
121,309,1
122,310,1
123,311,1
124,312,25
125,312,82
126,312,1
127,312,9
128,314,18
129,314,1
130,317,25
131,318,1
132,319,1
133,320,25
134,320,11
135,322,1
136,325,1
137,325,12
138,328,1
139,331,1
140,333,15
141,333,1
142,334,25
143,335,11
144,336,11
145,338,25
146,338,24
147,340,1
148,340,11
149,341,1
150,341,11
151,342,25
152,342,82
153,346,11
154,347,18
155,348,1
156,349,3
157,349,1
158,349,11
159,352,18
160,354,25
161,354,24
162,355,3
163,359,18
164,359,9
165,360,4
166,360,25
167,360,1
168,365,31
169,365,25
170,365,3
171,365,1
172,366,3
173,373,82
174,374,36
175,374,47
176,375,11
177,376,19
178,377,86
179,379,1
180,379,11
181,380,25
182,382,11
183,383,15
184,384,11
185,385,11
186,386,1
187,405,82
188,408,25
189,408,16
190,415,20
191,415,18
192,416,25
193,416,16
194,416,11
195,417,25
196,417,11
197,419,48
198,419,18
199,420,1
200,420,51
201,422,11
202,424,25
203,424,9
204,424,11
205,425,1
206,425,11
207,426,1
208,429,82
209,430,11
210,431,25
211,432,1
212,433,82
213,434,1
214,436,4
215,436,25
216,436,11
217,437,11
218,439,25
219,439,18
220,442,18
221,442,1
222,442,11
223,443,4
224,443,25
225,443,15
226,443,18
227,443,1
228,447,3
229,450,3
230,455,25
231,456,1
232,460,11
233,461,1
234,461,8
235,462,1
236,463,25
237,463,11
238,464,82
239,465,95
240,465,1
241,466,15
242,466,1
243,467,1
244,468,48
245,468,11
246,469,48
247,470,1
248,470,11
249,472,1
250,472,9
251,473,15
252,473,53
253,473,1
254,474,4
255,474,28
256,474,36
257,474,1
258,474,51
259,475,1
