,time,event
0,0,64
1,0,3
2,2,3
3,3,1
4,3,11
5,4,1
6,5,42
7,5,11
8,6,18
9,8,1
10,8,11
11,9,1
12,10,1
13,11,1
14,12,1
15,13,1
16,14,1
17,15,1
18,17,1
19,18,3
20,19,1
21,20,64
22,21,1
23,21,11
24,22,1
25,23,1
26,24,3
27,24,1
28,25,3
29,25,1
30,28,31
31,28,1
32,28,11
33,32,1
34,33,1
35,33,8
36,34,61
37,34,1
38,34,11
39,35,64
40,35,1
41,36,1
42,37,11
43,38,1
44,38,11
45,39,1
46,40,1
47,42,1
48,43,1
49,44,64
50,44,3
51,44,1
52,45,1
53,46,1
54,47,1
55,48,1
56,49,1
57,51,64
58,51,1
59,53,1
60,55,3
61,57,3
62,58,3
63,60,64
64,61,1
65,62,4
66,62,3
67,62,1
68,63,1
69,65,1
70,65,11
71,67,3
72,67,1
73,68,11
74,70,1
75,71,1
76,73,4
77,73,1
78,74,11
79,75,1
80,76,1
81,76,9
82,76,11
83,77,1
84,78,1
85,78,11
86,79,1
87,79,11
88,80,25
89,80,1
90,81,4
91,81,1
92,81,11
93,82,1
94,82,11
95,83,1
96,86,64
97,87,3
98,90,1
99,94,1
100,96,34
101,96,64
102,102,9
103,104,11
104,105,4
105,106,11
106,114,57
107,114,64
108,114,1
109,115,1
110,117,4
111,117,3
112,120,1
113,121,3
114,122,57
115,122,18
116,122,1
117,122,11
118,123,1
119,124,1
120,126,1
121,127,1
122,128,18
123,128,1
124,129,1
125,130,4
126,130,1
127,130,11
128,131,1
129,131,11
130,132,1
131,133,31
132,133,3
133,133,1
134,133,9
135,135,1
136,136,18
137,136,11
138,137,11
139,139,4
140,140,24
141,142,3
142,142,1
143,148,1
144,149,1
145,152,3
146,152,1
147,154,1
148,156,64
149,156,1
150,160,9
151,167,3
152,170,1
153,171,25
154,176,18
155,176,11
156,179,25
157,184,4
158,184,64
159,184,3
160,184,18
161,184,1
162,185,11
163,186,1
164,187,4
165,187,1
166,187,11
167,188,1
168,188,11
169,189,4
170,190,18
171,190,1
172,191,3
173,191,1
174,191,11
175,192,4
176,192,25
177,192,1
178,193,11
179,194,3
180,194,1
181,195,5
182,195,1
183,195,11
184,196,57
185,196,46
186,196,1
187,196,8
188,196,9
189,196,11
190,197,3
191,199,25
192,199,1
193,200,8
194,201,64
195,201,1
196,202,3
197,202,1
198,203,14
199,203,18
200,203,1
201,203,11
202,204,2
203,208,3
204,215,15
205,215,2
206,216,66
207,216,2
208,216,1
209,216,11
210,217,2
211,217,11
212,218,1
213,219,4
214,219,1
215,220,3
216,220,1
217,221,3
218,221,1
219,221,11
220,222,3
221,222,1
222,223,1
223,224,1
224,225,18
225,225,11
226,226,1
227,227,18
228,227,11
229,228,1
230,228,11
231,229,28
232,229,1
233,230,18
234,230,1
