,time,event
0,1,1
1,3,1
2,3,11
3,4,31
4,4,25
5,4,1
6,6,1
7,7,34
8,7,1
9,9,1
10,10,4
11,10,1
12,11,4
13,11,2
14,11,1
15,12,4
16,13,3
17,14,4
18,14,23
19,15,2
20,15,3
21,15,1
22,18,2
23,20,34
24,20,1
25,21,1
26,23,1
27,24,2
28,24,1
29,26,1
30,27,1
31,30,4
32,30,28
33,30,23
34,30,24
35,32,2
36,32,1
37,33,2
38,33,1
39,34,1
40,36,3
41,36,1
42,39,15
43,41,9
44,42,15
45,42,1
46,45,4
47,45,21
48,45,20
49,45,125
50,47,9
51,48,4
52,48,3
53,49,34
54,50,34
55,50,1
56,52,1
57,54,2
58,54,3
59,54,1
60,55,1
61,57,4
62,57,1
63,58,1
64,60,1
65,61,1
66,62,4
67,62,1
68,63,1
69,63,9
70,67,3
71,67,1
72,69,3
73,70,36
74,71,1
75,72,34
76,73,3
77,73,1
78,75,3
79,76,34
80,76,1
81,77,34
82,77,1
83,81,3
84,81,1
85,83,1
86,84,2
87,85,1
88,87,3
89,87,1
90,89,3
91,90,9
92,91,1
93,91,9
94,91,11
95,92,34
96,93,34
97,93,1
98,95,1
99,97,1
100,98,1
101,99,3
102,99,1
103,100,34
104,100,1
105,101,1
106,102,1
107,104,34
108,105,34
109,106,1
110,107,3
111,109,3
112,110,1
113,112,1
114,114,3
115,116,4
116,117,2
117,117,1
118,118,2
119,119,3
120,119,1
121,121,1
122,122,1
123,123,1
124,124,3
125,124,1
126,125,1
127,128,1
128,129,3
129,130,3
130,131,4
131,131,3
132,134,15
133,135,3
134,139,33
135,140,3
136,142,1
137,145,23
138,145,1
139,145,9
140,146,1
141,147,3
142,147,1
143,148,4
144,149,3
145,150,9
146,151,1
147,152,36
148,152,1
149,153,2
150,153,1
151,154,3
152,155,3
153,156,1
154,157,2
155,157,1
156,161,1
157,163,3
158,163,1
159,164,1
160,164,9
161,165,1
162,166,3
163,169,3
164,169,9
165,170,15
166,171,4
167,171,1
168,172,1
169,172,50
170,172,9
171,173,24
172,174,15
173,174,24
174,174,1
175,177,3
176,177,1
177,179,15
178,179,2
179,179,3
180,179,1
181,179,11
182,180,1
183,181,1
184,182,3
185,183,25
186,183,3
187,186,9
188,189,3
189,190,1
190,192,1
191,194,9
192,196,1
193,197,1
194,198,4
195,198,3
196,198,1
197,199,3
198,202,3
199,205,1
200,207,3
201,207,1
202,209,1
203,209,9
204,211,3
205,212,1
206,213,3
207,213,1
208,214,1
209,215,4
210,215,3
211,215,1
212,218,3
213,224,1
214,225,9
215,226,1
216,227,3
217,227,1
218,234,3
219,237,1
220,238,3
221,238,1
222,239,3
223,240,80
224,240,3
225,240,11
226,241,34
227,241,4
228,241,25
229,241,15
230,241,1
231,242,2
232,242,1
233,243,3
234,243,1
235,244,28
236,244,3
237,244,1
238,244,9
239,246,3
240,246,1
241,248,1
242,249,112
243,249,11
244,250,1
245,251,3
246,252,3
247,254,3
248,256,25
249,256,1
250,257,25
251,258,1
252,259,25
253,259,1
254,260,34
255,260,15
256,261,3
257,261,1
258,262,1
259,263,37
260,263,3
261,263,11
262,264,1
263,266,9
264,268,36
265,268,24
266,268,1
267,269,3
268,269,1
269,271,3
270,271,1
271,273,3
272,275,1
273,276,25
274,276,1
275,277,3
276,277,1
277,278,1
278,279,1
279,280,2
280,281,1
281,282,1
282,283,3
283,283,1
284,285,3
285,286,11
286,288,36
287,288,3
288,289,24
289,290,37
290,290,3
291,291,1
292,293,3
293,294,3
294,295,3
295,295,1
296,296,1
297,296,11
298,297,3
299,298,1
300,299,11
301,300,1
302,301,1
303,301,11
304,302,11
305,303,25
306,303,15
307,303,1
308,305,11
309,307,11
310,310,3
311,313,1
312,314,3
313,315,36
314,315,1
315,317,1
316,320,37
317,320,1
318,321,3
319,321,1
320,321,54
321,322,3
322,322,1
323,322,54
324,323,15
325,323,54
326,324,9
327,325,1
328,326,1
329,326,11
330,327,3
331,328,11
332,329,1
333,330,25
334,331,1
335,333,9
336,335,1
337,337,36
338,337,15
339,337,1
340,338,11
341,339,1
342,339,11
343,340,1
344,342,1
345,343,3
346,344,3
347,345,1
348,345,9
349,346,3
350,347,11
351,348,1
352,350,37
353,350,1
354,351,11
355,352,1
356,353,1
357,355,11
358,356,95
359,356,34
360,356,15
361,357,95
362,360,3
363,360,1
364,361,3
365,362,15
366,362,1
367,363,43
368,366,3
369,366,1
370,368,1
371,370,2
372,370,1
373,371,25
374,371,1
375,374,1
376,375,3
377,375,11
378,377,2
379,377,1
380,378,1
381,379,4
382,379,3
383,380,48
384,380,2
385,380,1
386,381,3
387,381,1
388,381,11
389,382,1
390,383,3
391,383,1
392,385,11
393,387,25
394,387,1
395,388,11
396,389,15
397,389,1
398,390,36
399,390,1
400,390,11
401,391,1
402,392,1
403,393,1
404,394,2
405,394,1
406,395,15
407,395,3
408,395,1
409,396,34
410,397,1
411,397,11
412,398,3
413,398,1
414,398,11
415,399,1
416,400,1
417,401,3
418,401,1
419,402,3
420,405,1
421,406,25
422,408,25
423,408,2
424,408,11
425,409,3
426,410,2
427,410,1
428,411,20
429,411,25
430,411,1
431,412,57
432,412,1
433,413,1
434,414,1
435,416,3
436,416,1
437,417,1
438,418,1
439,419,1
440,420,25
441,420,3
442,421,2
443,421,3
444,421,1
445,422,1
446,422,11
447,423,1
448,424,57
449,424,1
450,425,25
451,426,3
452,426,1
453,430,2
454,430,1
455,433,1
456,438,36
457,438,3
458,438,1
459,438,9
460,445,3
461,445,139
462,446,3
463,449,3
464,450,3
465,450,1
466,451,1
467,452,1
468,453,1
469,454,1
470,455,1
471,456,2
472,456,1
473,458,1
474,460,25
475,461,1
476,462,1
477,463,1
478,464,15
479,464,3
480,465,11
481,467,2
482,467,1
483,470,1
484,471,1
485,472,25
486,473,95
487,473,15
488,473,1
489,473,11
490,474,1
491,475,1
492,476,68
493,476,1
494,477,9
495,478,3
496,480,2
497,480,1
498,481,3
499,486,61
500,486,24
501,486,53
502,486,3
503,486,1
504,487,3
505,488,1
506,489,1
507,490,15
508,490,1
509,491,15
510,492,9
511,493,15
512,493,1
513,494,24
514,495,15
515,495,18
516,495,1
517,499,15
518,499,1
519,500,4
520,500,24
521,500,3
522,500,11
523,501,3
524,501,18
525,502,1
526,503,3
527,503,1
528,504,1
529,504,11
530,505,3
531,506,1
532,507,3
533,508,46
534,508,11
535,509,3
536,510,1
537,511,25
538,512,3
539,513,1
540,515,3
541,515,1
542,517,15
543,517,3
544,517,1
545,518,1
546,519,3
547,520,1
548,520,11
549,521,25
550,521,1
551,522,9
552,523,3
553,525,25
554,525,3
555,525,9
556,526,3
557,526,1
558,528,11
559,529,11
560,530,1
561,532,1
562,533,3
563,533,1
564,533,9
565,535,4
566,535,25
567,535,3
568,537,3
569,537,1
570,540,51
571,541,3
572,541,1
573,542,3
574,543,3
575,544,46
576,544,3
577,544,1
578,544,11
579,545,3
580,546,1
581,548,1
582,550,3
583,551,3
584,553,3
585,557,3
586,558,25
587,558,1
588,560,1
589,560,11
590,561,25
591,561,11
592,562,3
593,565,3
594,565,1
595,568,3
596,569,25
597,570,1
598,570,11
599,571,15
600,571,24
601,571,1
602,571,9
603,572,3
604,573,3
605,573,1
606,574,1
607,575,25
608,575,3
609,575,1
610,577,1
611,578,2
612,580,1
613,583,1
614,584,25
615,584,1
616,586,3
617,586,1
618,587,1
619,592,3
620,592,1
621,593,3
622,593,1
623,594,2
624,594,1
625,595,25
626,597,1
627,599,1
628,600,25
629,601,3
630,603,1
631,604,1
632,607,1
633,608,25
634,609,9
635,611,15
636,611,1
637,613,1
638,614,3
639,618,15
640,619,3
641,621,1
642,622,4
643,622,25
644,622,1
645,624,1
646,625,9
647,626,1
648,627,1
649,629,25
650,630,3
651,632,1
652,634,1
653,635,1
654,638,1
655,639,25
656,639,3
657,642,1
658,646,3
659,647,25
660,647,1
661,648,1
662,649,1
663,650,3
664,651,1
665,654,3
666,654,1
667,655,25
668,655,11
669,660,1
670,662,25
671,662,1
672,663,3
673,663,1
674,666,1
675,667,25
676,667,1
677,669,1
678,670,3
679,674,1
680,675,1
681,676,1
682,677,1
683,678,3
684,680,1
685,685,1
686,686,3
687,686,1
688,687,1
689,689,1
690,690,3
691,690,1
692,691,1
693,692,1
694,694,3
695,694,12
696,695,61
697,695,3
698,696,1
699,697,15
700,699,25
701,702,3
702,702,1
703,703,47
704,703,1
705,704,25
706,705,47
707,705,1
708,706,10
709,707,1
710,708,1
711,709,1
712,711,25
713,711,47
714,711,1
715,712,3
716,712,1
717,714,1
718,715,1
719,716,4
720,718,1
721,720,76
722,720,1
723,721,3
724,721,1
725,721,9
726,723,1
727,725,1
728,726,1
729,727,25
730,728,3
731,728,1
