,time,event
0,1,23
1,1,24
2,2,4
3,2,24
4,2,1
5,9,4
6,9,3
7,10,4
8,10,1
9,12,4
10,12,1
11,13,15
12,16,37
13,16,1
14,17,64
15,18,112
16,18,4
17,18,15
18,18,1
19,20,64
20,20,1
21,21,24
22,22,3
23,27,3
24,27,1
25,28,24
26,29,36
27,30,15
28,30,3
29,30,1
30,31,35
31,32,37
32,32,3
33,32,9
34,33,3
35,33,1
36,34,61
37,34,43
38,35,57
39,36,5
40,36,1
41,37,4
42,38,36
43,38,15
44,39,36
45,39,11
46,40,15
47,40,1
48,42,4
49,42,57
50,42,64
51,44,64
52,45,1
53,46,1
54,48,36
55,48,9
56,49,137
57,50,2
58,50,3
59,50,1
60,50,9
61,52,80
62,52,36
63,52,35
64,54,3
65,57,35
66,58,1
67,58,9
68,59,61
69,60,3
70,61,4
71,61,43
72,63,36
73,67,3
74,68,36
75,68,15
76,70,1
77,75,3
78,77,80
79,77,37
80,77,43
81,77,40
82,78,35
83,78,1
84,79,3
85,80,3
86,81,24
87,81,35
88,81,1
89,83,36
90,85,5
91,85,64
92,91,4
93,93,64
94,94,43
95,94,36
96,94,15
97,94,24
98,94,9
99,96,64
100,101,35
101,101,9
102,103,1
103,104,4
104,106,3
105,107,37
106,108,80
107,108,15
108,108,9
109,109,43
110,109,24
111,111,1
112,113,4
113,113,3
114,114,23
115,114,64
116,115,1
117,118,13
118,120,24
119,124,24
120,125,9
121,126,112
122,126,13
123,127,28
124,127,17
125,128,4
126,128,36
127,128,24
128,132,19
129,133,24
130,133,3
131,134,36
132,135,36
133,135,15
134,137,37
135,137,43
136,141,3
137,142,29
138,142,3
139,142,1
140,153,36
141,153,15
142,158,1
143,160,23
144,160,1
145,161,4
146,161,43
147,161,36
148,163,43
149,166,4
150,166,64
151,166,35
152,167,37
153,168,3
154,170,13
155,174,35
156,174,13
157,174,1
158,174,9
159,175,1
160,177,18
161,178,1
162,179,3
163,179,9
164,181,43
165,181,15
166,182,1
167,183,64
168,183,3
169,183,44
170,183,1
171,186,36
172,186,19
173,186,9
174,188,4
175,188,24
176,190,3
177,191,3
178,192,3
179,193,3
180,193,1
181,195,1
182,196,4
183,196,43
184,196,3
185,197,37
186,198,58
187,199,64
188,200,1
189,203,36
190,203,15
191,203,23
192,204,36
193,204,3
194,207,29
195,207,43
196,207,3
197,207,1
198,208,3
199,210,4
200,210,36
201,210,15
202,210,24
203,211,3
204,212,36
205,212,15
206,213,1
207,214,61
208,214,36
209,214,23
210,214,32
211,214,1
212,214,11
213,215,1
214,225,3
215,228,3
216,228,1
217,229,43
218,230,43
219,230,36
220,231,4
221,231,29
222,234,4
223,234,64
224,235,3
225,236,1
226,236,11
227,237,12
228,238,24
229,238,62
230,240,15
231,240,1
232,242,24
233,242,1
234,242,9
235,243,15
236,243,3
237,245,3
238,245,35
239,245,18
240,247,15
241,250,1
242,251,4
243,251,61
244,251,18
245,252,36
246,253,64
247,255,61
248,255,24
249,257,15
250,257,1
251,258,4
252,258,43
253,258,24
254,258,40
255,260,61
256,260,1
257,261,4
258,261,15
259,261,3
260,261,1
261,262,4
262,264,0
263,264,16
264,264,64
265,264,3
266,264,1
267,264,9
268,265,36
269,265,1
270,267,36
271,268,15
272,269,19
273,270,2
274,270,1
275,271,137
276,271,58
277,271,24
278,271,39
279,273,35
280,273,9
281,275,4
282,275,36
283,275,15
284,275,3
285,276,36
286,279,4
287,279,28
288,279,36
289,280,4
290,280,3
291,282,9
292,283,0
293,284,43
294,284,39
295,284,1
296,285,5
297,285,64
298,285,3
299,287,4
300,287,46
301,288,72
302,289,64
303,289,26
304,289,72
305,291,1
306,292,43
307,292,24
308,292,35
309,293,17
310,294,61
311,295,43
312,295,58
313,295,1
314,295,139
315,296,15
316,296,3
317,297,1
318,298,3
319,298,1
320,299,42
321,299,3
322,300,24
323,303,1
324,304,15
325,305,64
326,305,35
327,305,1
328,306,80
329,306,57
330,306,24
331,306,1
332,309,24
333,309,1
334,311,15
335,311,58
336,311,1
337,312,9
338,313,1
339,314,15
340,314,3
341,314,1
342,315,23
343,315,9
344,316,15
345,319,64
346,319,72
347,321,18
348,322,80
349,322,36
350,323,80
351,323,15
352,323,3
353,323,1
354,324,2
355,325,24
356,325,35
357,325,1
358,325,11
359,326,29
360,328,80
361,328,16
362,328,1
363,329,4
364,329,24
365,330,3
366,331,29
367,331,1
368,332,1
369,334,46
370,337,64
371,338,15
372,339,43
373,339,35
374,339,1
375,341,24
376,341,1
377,342,36
378,342,1
379,342,40
380,345,4
381,346,1
382,347,29
383,347,43
384,347,36
385,348,1
386,349,79
387,349,15
388,349,23
389,349,62
390,350,1
391,351,1
392,352,80
393,353,1
394,354,36
395,354,3
396,355,112
397,355,9
398,356,3
399,356,1
400,357,1
401,359,3
402,359,18
403,359,11
404,360,80
405,360,1
406,361,4
407,361,64
408,362,80
409,362,23
410,362,91
411,362,9
412,363,17
413,367,24
414,370,5
415,371,36
416,371,24
417,371,1
418,372,36
419,376,112
420,377,1
421,378,36
422,378,3
423,378,32
424,380,79
425,382,15
426,382,2
427,382,58
428,382,1
429,383,43
430,383,3
431,385,62
432,385,1
433,386,3
434,387,91
435,387,35
436,389,1
437,391,1
438,393,29
439,397,36
440,398,1
441,400,3
442,403,15
443,404,112
444,404,36
445,404,24
446,404,9
447,405,1
448,406,24
449,406,35
450,408,64
451,408,1
452,412,1
453,415,5
454,417,3
455,421,53
456,421,3
457,421,1
458,422,43
459,422,1
460,423,4
461,423,3
462,424,36
463,424,15
464,424,1
465,425,29
466,425,3
467,425,1
468,426,1
469,427,36
470,427,15
471,427,1
472,428,4
473,428,1
474,429,36
475,429,1
476,430,4
477,430,35
478,431,0
479,431,24
480,433,4
481,433,36
482,433,3
483,433,1
484,434,1
485,436,64
486,436,1
487,438,112
488,438,36
489,438,1
490,439,36
491,439,64
492,439,1
493,439,9
494,443,1
495,444,61
496,445,3
497,447,1
498,447,72
499,448,4
500,449,36
501,449,1
502,451,1
503,452,36
