,time,event
0,1,2
1,2,65
2,2,18
3,3,3
4,3,26
5,3,18
6,4,15
7,4,26
8,4,18
9,4,9
10,5,2
11,5,13
12,5,1
13,8,1
14,10,29
15,12,3
16,13,15
17,13,1
18,14,15
19,20,15
20,20,2
21,20,1
22,23,61
23,23,1
24,29,44
25,29,1
26,30,1
27,32,29
28,34,15
29,34,18
30,35,11
31,36,1
32,37,1
33,39,2
34,39,1
35,39,11
36,40,26
37,40,1
38,41,9
39,42,26
40,43,3
41,44,22
42,46,4
43,46,1
44,47,3
45,48,2
46,50,4
47,50,1
48,51,1
49,51,9
50,52,1
51,53,2
52,53,3
53,53,13
54,53,18
55,54,15
56,54,24
57,54,26
58,54,18
59,54,1
60,55,15
61,55,2
62,55,26
63,55,1
64,56,2
65,57,29
66,57,1
67,58,65
68,58,1
69,64,29
70,64,65
71,64,1
72,65,36
73,67,1
74,68,65
75,69,15
76,71,3
77,72,25
78,72,1
79,73,65
80,75,65
81,76,15
82,76,3
83,76,1
84,78,1
85,79,65
86,79,1
87,81,1
88,82,82
89,82,65
90,83,5
91,83,0
92,86,65
93,87,3
94,87,1
95,88,50
96,89,3
97,90,2
98,90,1
99,93,4
100,94,1
101,95,64
102,95,1
103,97,18
104,99,44
105,100,3
106,100,1
107,102,65
108,102,1
109,103,4
110,104,2
111,104,1
112,107,65
113,108,55
114,108,1
115,109,25
116,110,4
117,111,15
118,111,3
119,113,82
120,113,40
121,114,65
122,115,55
123,116,0
124,116,3
125,118,2
126,121,53
127,121,65
128,121,1
129,122,65
130,123,4
131,123,1
132,124,1
133,125,4
134,125,50
135,127,3
136,127,50
137,129,25
138,129,40
139,131,3
140,131,13
141,131,65
142,131,1
143,132,2
144,132,50
145,133,1
146,135,53
147,135,13
148,137,1
149,139,1
150,139,9
151,140,1
152,141,1
153,142,65
154,143,82
155,144,3
156,144,18
157,144,1
158,146,2
159,147,50
160,148,63
161,148,1
162,149,25
163,150,5
164,150,15
165,152,13
166,152,1
167,153,2
168,155,4
169,155,1
170,159,63
171,159,3
172,160,50
173,161,63
174,162,4
175,162,42
176,162,25
177,162,22
178,162,15
179,162,24
180,162,3
181,162,59
182,162,1
183,162,12
184,163,15
185,163,18
186,163,9
187,164,42
188,164,18
189,164,9
190,164,11
191,165,141
192,165,15
193,165,18
194,165,11
195,166,15
196,166,11
197,167,5
198,167,66
199,167,24
200,167,39
201,167,18
202,167,59
203,167,11
204,168,23
205,168,18
206,168,52
207,168,19
208,168,11
209,169,112
210,169,66
211,169,2
212,169,23
213,169,24
214,169,39
215,169,52
216,169,9
217,169,143
218,169,11
219,170,119
220,170,66
221,170,24
222,170,18
223,170,59
224,170,1
225,170,143
226,170,11
227,171,2
228,171,24
229,171,18
230,171,1
231,171,11
232,173,4
233,173,3
234,173,11
235,174,4
236,174,82
237,174,18
238,175,4
239,175,18
240,175,11
241,176,4
242,176,28
243,176,24
244,176,18
245,176,11
246,177,43
247,177,24
248,177,39
249,177,78
250,177,13
251,177,9
252,177,11
253,178,12
254,179,15
255,179,1
256,184,1
257,186,2
258,186,1
259,187,15
260,187,1
261,188,2
262,188,1
263,190,4
264,190,1
265,191,1
266,191,156
267,198,1
268,199,2
269,200,3
270,204,82
271,204,55
272,204,1
273,205,2
274,207,1
275,210,1
276,213,25
277,213,1
278,214,1
279,215,15
280,215,1
281,216,2
282,217,18
283,218,1
284,219,1
285,221,4
286,221,11
287,224,1
288,225,1
289,227,1
290,228,28
291,228,1
292,230,2
293,230,1
294,231,15
295,231,1
296,232,1
297,233,3
298,234,11
299,235,5
300,235,82
301,235,3
302,235,1
303,236,28
304,236,18
305,239,1
306,242,11
307,243,28
308,243,1
309,244,2
310,244,1
311,246,1
312,251,4
313,251,2
314,251,1
315,253,4
316,253,43
317,253,25
318,253,1
319,255,1
320,256,9
321,260,26
322,261,1
323,262,4
324,262,1
325,263,44
326,263,1
327,265,1
328,266,82
329,266,2
330,267,3
331,268,1
332,270,2
333,273,34
334,273,9
335,274,1
336,276,29
337,280,3
338,285,3
339,287,34
340,287,15
341,287,2
342,287,1
343,288,82
344,288,1
345,289,22
346,289,1
347,291,5
348,293,31
349,295,1
350,297,25
351,297,82
352,298,8
353,300,2
354,300,10
355,302,4
356,302,1
357,303,44
358,303,18
359,304,1
360,305,34
361,305,1
362,308,18
363,310,57
364,310,1
365,312,65
366,314,34
367,316,3
368,317,52
369,318,1
370,319,65
371,319,44
372,321,15
373,321,1
374,322,50
375,322,10
376,325,65
377,325,1
378,326,1
379,327,82
380,328,24
381,328,18
382,329,15
383,331,1
384,332,1
385,333,64
386,333,65
387,333,44
388,334,44
389,335,34
390,335,15
391,335,2
392,336,1
393,337,1
394,338,25
