,time,event
0,1,4
1,1,1
2,8,2
3,8,3
4,10,28
5,10,18
6,10,1
7,11,1
8,12,1
9,13,82
10,15,1
11,16,2
12,17,55
13,18,24
14,18,1
15,18,8
16,18,11
17,19,9
18,20,31
19,20,82
20,20,18
21,20,8
22,20,9
23,20,11
24,22,82
25,23,1
26,24,15
27,26,1
28,26,11
29,28,4
30,28,1
31,29,46
32,29,2
33,29,3
34,29,1
35,29,11
36,30,4
37,32,1
38,35,1
39,36,1
40,37,1
41,38,1
42,41,1
43,42,3
44,42,1
45,43,3
46,43,1
47,45,1
48,48,29
49,50,28
50,50,46
51,51,9
52,52,1
53,53,82
54,54,50
55,55,1
56,56,1
57,58,112
58,59,1
59,60,2
60,60,11
61,61,82
62,62,23
63,63,23
64,63,62
65,64,80
66,64,1
67,64,11
68,67,4
69,67,28
70,68,4
71,68,1
72,69,1
73,70,23
74,71,80
75,71,3
76,72,3
77,73,11
78,74,1
79,75,1
80,77,1
81,78,72
82,81,82
83,81,24
84,82,3
85,82,1
86,83,1
87,83,8
88,84,16
89,85,16
90,86,36
91,86,2
92,86,3
93,87,1
94,87,54
95,88,36
96,88,1
97,89,1
98,90,1
99,93,9
100,93,11
101,94,1
102,95,46
103,95,2
104,95,1
105,96,4
106,96,1
107,101,2
108,101,1
109,102,3
110,102,1
111,103,4
112,103,1
113,104,3
114,104,1
115,104,11
116,106,1
117,107,61
118,107,1
119,108,1
120,109,4
121,109,1
122,110,4
123,110,2
124,110,3
125,110,1
126,112,82
127,113,1
128,114,3
129,115,1
130,117,1
131,118,23
132,118,1
133,118,11
134,119,8
135,122,1
136,125,23
137,127,1
138,130,82
139,131,82
140,131,3
141,132,82
142,132,1
143,133,28
144,133,82
145,133,3
146,136,21
147,137,2
148,137,1
149,138,28
150,138,46
151,139,1
152,142,82
153,142,1
154,143,1
155,144,18
156,145,4
157,145,1
158,147,1
159,148,3
160,150,82
161,151,82
162,151,1
163,152,4
164,152,1
165,153,1
166,153,9
167,154,24
168,155,2
169,155,1
170,156,82
171,156,1
172,157,82
173,157,11
174,158,82
175,158,3
176,158,1
177,159,4
178,159,1
179,161,4
180,161,2
181,161,1
182,163,82
183,163,3
184,163,1
185,164,82
186,164,2
187,165,46
188,165,82
189,165,1
190,166,3
191,166,1
192,170,82
193,170,11
194,171,28
195,171,82
196,171,2
197,171,3
198,171,1
199,172,46
200,172,1
201,173,4
202,173,82
203,173,3
204,175,82
205,175,2
206,176,11
207,179,1
208,180,4
209,181,1
210,182,28
211,182,46
212,182,23
213,182,1
214,182,11
215,185,28
216,185,82
217,185,2
218,185,11
219,186,4
220,186,1
221,186,10
222,190,3
223,193,4
224,193,2
225,198,4
226,198,1
227,198,11
228,199,3
229,203,82
230,204,4
231,204,2
232,204,50
233,205,1
234,206,46
235,207,1
236,208,2
237,208,1
238,209,4
239,210,82
240,211,3
241,212,1
242,212,9
243,213,1
244,215,82
245,217,82
246,218,4
247,220,82
248,222,3
249,222,1
250,223,82
251,224,82
252,225,22
253,225,1
254,225,9
255,226,3
256,227,15
257,227,2
258,227,1
259,228,4
260,229,82
261,231,1
262,233,2
263,233,1
264,234,82
265,234,1
266,236,24
267,236,1
268,236,8
269,236,11
270,237,4
271,237,9
272,238,24
273,238,32
274,238,1
275,239,29
276,239,2
277,239,24
278,239,11
279,240,3
280,241,21
281,241,43
282,242,1
283,242,11
284,243,1
285,243,11
286,244,1
287,245,1
288,246,1
289,246,9
290,247,2
291,249,1
292,250,3
293,251,36
294,251,1
295,252,82
296,254,3
297,254,1
298,254,9
299,257,1
300,257,9
301,257,11
302,258,1
303,259,2
304,259,1
305,260,1
306,261,11
307,262,46
308,263,82
309,264,4
310,264,2
311,264,1
312,264,11
313,265,82
314,266,2
315,267,1
316,268,4
317,268,1
318,269,82
319,269,3
320,270,28
321,270,82
322,270,1
323,271,4
324,271,1
325,274,82
326,275,46
327,275,11
328,276,2
329,276,1
330,277,4
331,277,1
332,278,4
333,278,1
334,279,4
335,280,2
336,281,82
337,281,1
338,282,4
339,282,15
340,283,112
341,284,48
342,284,24
343,284,11
344,285,36
345,285,3
346,285,1
347,285,9
348,286,1
349,286,9
350,287,82
351,288,1
352,288,12
353,289,3
354,290,33
355,290,3
356,291,34
357,292,4
358,292,1
359,293,1
360,293,9
361,294,82
362,296,82
363,296,1
364,297,2
365,298,1
366,299,4
367,299,11
368,301,2
369,303,28
370,303,1
371,304,56
372,304,8
373,304,9
374,305,1
375,305,9
376,306,4
377,306,82
378,306,1
379,306,9
380,307,1
381,309,1
382,310,4
383,310,1
384,311,4
385,312,3
386,313,106
387,314,82
388,314,1
389,315,82
390,316,1
391,317,1
392,318,106
393,318,32
394,318,1
395,320,4
396,320,1
397,322,82
398,322,2
399,323,82
400,324,3
401,324,18
402,325,4
403,325,82
404,326,82
405,326,1
406,327,4
407,327,1
408,328,4
409,329,2
410,331,1
411,332,4
412,332,82
413,332,15
414,334,1
415,335,22
416,335,3
417,335,18
418,335,1
419,336,82
420,337,4
421,337,1
422,338,1
423,339,4
424,339,9
425,340,3
426,340,1
427,341,82
428,341,62
429,341,1
430,342,2
431,343,82
432,344,4
433,344,82
434,344,1
435,345,82
436,346,4
437,346,16
438,346,3
439,346,1
440,347,3
441,348,2
442,348,1
443,349,82
444,349,1
445,350,1
446,351,18
447,352,1
448,353,82
449,353,1
450,354,43
451,354,24
452,354,11
453,355,2
454,355,1
455,356,82
456,356,1
457,357,82
458,358,46
459,359,4
460,359,28
461,359,46
462,359,82
463,359,9
464,359,11
465,360,112
466,360,24
467,360,32
468,361,61
469,361,1
470,362,80
471,362,57
472,362,23
473,362,3
474,363,4
475,364,82
476,365,82
477,367,4
478,369,82
479,369,1
480,371,3
481,371,1
482,372,82
483,374,82
484,374,2
485,374,16
486,376,82
487,376,3
488,376,1
489,377,82
490,378,24
491,378,8
492,379,82
493,380,1
494,381,1
495,382,28
496,382,24
497,382,9
498,383,2
499,383,1
500,384,3
501,386,1
502,387,1
503,388,106
504,388,15
505,389,82
506,389,1
507,390,4
508,390,1
509,391,1
510,392,2
511,393,82
512,393,1
513,395,1
514,396,82
515,397,1
516,398,3
517,398,1
518,400,4
519,400,1
520,402,1
521,403,18
522,404,82
523,404,1
524,405,4
525,405,1
526,406,1
527,407,1
528,408,28
529,408,82
530,408,2
531,408,3
532,408,11
533,410,1
534,411,1
535,413,28
536,413,2
537,414,82
538,414,15
539,414,1
540,415,79
541,415,37
542,415,1
543,416,4
544,416,23
545,416,1
546,417,4
547,417,106
548,417,82
549,420,16
550,421,3
551,422,2
552,422,1
553,423,1
554,425,1
555,426,1
556,427,1
557,428,1
558,429,46
559,429,1
560,430,4
561,430,1
562,431,1
563,432,82
564,433,2
565,433,1
566,433,11
567,434,1
568,435,28
569,435,17
570,435,1
571,436,82
572,436,3
573,437,82
574,437,1
575,438,4
576,438,3
577,438,1
578,439,1
579,440,4
580,440,57
581,440,82
582,440,2
583,440,23
584,440,1
585,442,1
586,444,80
587,444,23
588,445,1
589,446,3
590,446,1
591,448,82
592,450,1
593,451,1
594,451,11
595,452,4
596,452,1
597,453,57
598,453,16
599,453,9
600,455,16
601,456,1
602,457,1
603,457,9
604,458,37
605,458,1
606,459,4
607,459,2
608,459,1
609,462,2
610,464,82
611,464,1
612,466,3
613,467,57
614,467,82
615,467,15
616,467,1
617,468,4
618,468,82
619,468,3
620,469,16
621,469,1
622,470,82
