,time,event
0,1,16
1,1,1
2,4,43
3,5,4
4,5,1
5,6,11
6,8,3
7,9,16
8,10,1
9,11,11
10,12,43
11,12,31
12,12,36
13,12,24
14,12,11
15,13,1
16,15,34
17,15,15
18,15,11
19,16,3
20,16,11
21,17,1
22,17,11
23,18,1
24,19,23
25,19,1
26,19,11
27,22,1
28,22,11
29,23,3
30,24,1
31,25,36
32,25,1
33,27,1
34,28,3
35,28,1
36,29,36
37,30,3
38,30,1
39,32,1
40,33,25
41,33,1
42,35,1
43,36,1
44,36,11
45,37,1
46,38,1
47,39,4
48,39,1
49,39,9
50,39,11
51,40,1
52,40,11
53,41,1
54,42,1
55,43,4
56,43,1
57,43,12
58,44,37
59,44,1
60,44,9
61,45,1
62,45,9
63,46,1
64,47,4
65,47,3
66,47,1
67,49,9
68,49,11
69,51,4
70,51,36
71,51,1
72,52,31
73,53,37
74,53,43
75,53,36
76,53,1
77,54,12
78,55,12
79,56,37
80,56,3
81,56,1
82,57,4
83,57,1
84,57,11
85,58,1
86,59,1
87,59,11
88,60,11
89,61,11
90,64,1
91,64,11
92,65,37
93,65,3
94,65,11
95,66,1
96,66,11
97,67,11
98,68,1
99,68,11
100,69,3
101,69,1
102,71,11
103,72,3
104,72,1
105,72,11
106,73,11
107,74,37
108,74,1
109,74,11
110,75,37
111,76,4
112,76,16
113,78,22
114,78,1
115,79,37
116,79,16
117,79,3
118,79,11
119,80,1
120,80,11
121,81,1
122,81,11
123,82,1
124,82,11
125,83,9
126,85,4
127,85,11
128,86,25
129,86,15
130,86,11
131,87,0
132,87,1
133,87,11
134,88,3
135,88,11
136,89,1
137,89,9
138,89,11
139,90,3
140,90,1
141,92,4
142,92,28
143,92,37
144,92,1
145,93,4
146,93,1
147,93,11
148,94,4
149,94,1
150,94,11
151,95,11
152,96,3
153,96,9
154,96,11
155,97,1
156,97,9
157,98,1
158,99,82
159,99,1
160,99,11
161,100,82
162,100,11
163,101,3
164,101,1
165,101,11
166,102,11
167,103,3
168,103,1
169,103,11
170,106,16
171,106,1
172,106,11
173,108,11
174,109,1
175,110,3
176,111,4
177,111,1
178,112,1
179,113,80
180,113,4
181,113,1
182,115,3
183,116,11
184,117,4
185,117,1
186,118,1
187,119,1
188,121,3
189,121,1
190,122,1
191,123,83
192,123,1
193,124,62
194,124,1
195,125,1
196,125,11
197,126,1
198,127,1
199,128,82
200,128,1
201,128,11
202,129,4
203,129,1
204,130,3
205,130,11
206,131,83
207,131,1
208,131,11
209,132,1
210,133,82
211,134,3
212,134,83
213,134,1
214,134,11
215,135,11
216,136,1
217,136,11
218,137,25
219,137,83
220,137,11
221,138,1
222,141,1
223,141,11
224,142,1
225,142,11
226,143,3
227,143,83
228,143,11
229,144,1
230,144,11
231,145,57
232,145,83
233,145,1
234,145,9
235,145,11
236,148,3
237,148,1
238,148,11
239,149,1
240,149,11
241,150,1
242,150,11
243,151,36
244,151,1
245,151,11
246,152,83
247,152,11
248,153,82
249,153,1
250,154,3
251,155,1
252,155,11
253,156,11
254,157,83
255,157,1
256,157,11
257,158,1
258,158,11
259,159,1
260,159,11
261,160,3
262,161,1
263,162,3
264,162,1
265,164,22
266,164,1
267,164,11
268,165,25
269,165,11
270,166,83
271,166,1
272,166,11
273,167,1
274,168,1
275,169,11
276,170,3
277,170,1
278,170,11
279,171,1
280,171,11
281,172,11
282,173,1
283,173,11
284,174,3
285,174,1
286,176,2
287,176,1
288,177,24
289,177,39
290,184,3
291,190,4
292,190,1
293,191,48
294,191,1
295,192,23
296,192,3
297,192,32
298,192,83
299,192,1
300,193,25
301,193,1
302,194,83
303,195,1
304,196,1
305,197,24
306,197,11
307,198,1
308,198,11
309,199,1
310,199,11
311,200,1
312,200,11
313,201,1
314,201,11
315,202,3
316,202,1
317,204,83
318,204,1
319,205,3
320,205,11
321,206,1
322,206,11
323,207,43
324,207,39
325,207,11
326,208,83
327,208,1
328,208,11
329,209,3
330,211,11
331,212,16
332,212,83
333,212,11
334,213,80
335,213,48
336,213,1
337,213,11
338,215,3
339,215,83
340,215,1
341,218,1
342,218,11
343,219,11
344,220,3
345,220,1
346,220,11
347,221,83
348,221,1
349,222,1
350,222,11
351,223,15
352,225,3
353,225,1
354,226,1
355,226,11
356,227,82
357,227,1
358,228,83
359,229,1
360,230,3
361,230,1
362,231,15
363,231,3
364,232,24
365,232,1
366,232,11
367,234,83
368,234,1
369,234,11
370,235,25
371,235,82
372,235,3
373,235,11
374,236,1
375,236,19
376,236,11
377,237,15
378,238,4
379,238,1
380,238,12
381,238,11
382,239,3
383,239,1
384,239,11
