,time,event
0,2,1
1,5,11
2,8,1
3,8,11
4,9,1
5,9,11
6,10,1
7,11,4
8,11,25
9,11,1
10,12,15
11,12,3
12,12,11
13,13,15
14,13,1
15,14,1
16,15,1
17,15,11
18,16,1
19,16,9
20,19,3
21,19,1
22,20,11
23,22,1
24,22,11
25,24,1
26,24,11
27,25,1
28,25,11
29,29,11
30,30,4
31,30,1
32,31,1
33,31,11
34,32,1
35,35,1
36,36,1
37,37,11
38,38,3
39,38,1
40,43,1
41,43,11
42,44,1
43,45,1
44,45,11
45,46,1
46,47,1
47,47,11
48,50,1
49,51,1
50,53,1
51,56,1
52,57,25
53,57,1
54,57,11
55,58,1
56,59,3
57,60,1
58,61,11
59,63,1
60,64,1
61,65,1
62,65,11
63,67,1
64,67,11
65,71,1
66,75,3
67,75,1
68,75,11
69,76,1
70,78,1
71,78,11
72,79,1
73,79,11
74,80,1
75,80,11
76,81,1
77,82,1
78,82,11
79,84,1
80,85,1
81,85,11
82,86,1
83,86,11
84,87,25
85,87,1
86,87,11
87,88,1
88,89,1
89,89,11
90,92,1
91,92,11
92,100,1
93,101,25
94,103,11
95,106,3
96,106,1
97,107,1
98,108,1
99,108,11
100,109,1
101,110,11
102,113,1
103,113,11
104,114,1
105,122,3
106,124,11
107,129,1
108,129,11
109,130,1
110,130,11
111,133,1
112,133,11
113,136,3
114,142,25
115,142,1
116,142,11
117,143,1
118,143,11
119,144,28
120,144,15
121,144,3
122,144,1
123,145,1
124,145,11
125,147,1
126,149,46
127,149,24
128,149,1
129,149,50
130,149,11
131,150,25
132,150,1
133,150,11
134,151,3
135,152,1
136,154,1
137,155,25
138,155,1
139,156,1
140,156,50
141,158,25
142,158,1
143,162,3
144,162,1
145,163,25
146,163,1
147,164,1
148,164,11
149,165,1
150,165,11
151,166,1
152,168,1
153,169,1
154,169,11
155,170,1
156,171,11
157,172,1
158,172,11
159,173,1
160,173,11
161,174,1
162,176,1
163,177,3
164,177,1
165,178,25
166,178,1
167,179,1
168,180,1
169,180,11
170,182,1
171,183,1
172,183,11
173,184,1
174,190,1
175,191,1
176,191,11
177,197,11
178,198,3
179,198,1
180,198,11
181,199,25
182,199,1
183,199,11
184,200,1
185,201,1
186,203,1
187,205,3
188,205,1
189,206,1
190,206,11
191,207,1
192,208,1
193,208,11
194,210,1
195,211,1
196,212,25
197,213,1
198,214,3
199,214,1
200,215,11
201,218,1
202,218,11
203,219,1
204,220,1
205,221,1
206,222,1
207,222,11
208,223,1
209,223,11
210,224,1
211,225,3
212,225,1
213,225,11
214,226,1
215,229,1
216,230,1
217,231,1
218,232,3
219,232,11
220,233,1
221,233,11
222,234,15
223,234,3
224,234,1
225,234,11
226,235,1
227,235,11
228,236,25
229,236,11
230,237,22
231,237,1
232,237,11
233,239,1
234,239,11
235,240,1
236,241,1
237,241,11
238,242,1
239,242,11
240,243,3
241,243,11
242,244,1
243,246,1
244,247,1
245,247,11
246,248,1
247,249,1
248,249,11
249,250,25
250,250,1
251,253,1
252,255,25
253,255,22
254,255,3
255,255,1
256,255,11
257,256,15
258,256,1
259,256,11
260,257,1
261,257,11
262,258,80
263,258,1
264,258,11
265,259,1
266,260,1
267,260,11
268,262,11
269,263,1
270,264,25
271,264,15
272,264,1
273,264,11
274,266,1
275,266,50
276,267,25
277,267,15
278,267,1
279,267,11
280,268,25
281,268,15
282,268,1
283,268,11
284,269,25
285,269,3
286,269,1
287,269,11
288,270,15
289,270,1
290,270,11
291,271,1
292,271,11
293,272,1
294,273,1
295,274,15
296,274,1
297,274,11
298,275,15
299,275,1
300,275,11
301,276,25
302,276,15
303,276,1
304,276,11
305,277,15
306,277,1
307,277,11
308,278,1
309,278,11
310,280,1
311,281,1
312,281,11
313,282,3
314,282,1
315,283,15
316,283,1
317,284,1
318,284,11
319,285,25
320,285,1
321,285,11
322,287,1
323,288,1
324,288,11
325,289,15
326,289,1
327,289,11
328,290,1
329,290,11
330,291,1
331,291,11
332,292,1
333,292,11
334,295,15
335,295,1
336,295,11
337,296,15
338,296,11
339,297,15
340,297,1
341,297,11
342,298,1
343,298,11
344,299,25
345,299,1
346,299,11
347,301,1
348,302,15
349,302,1
350,302,11
351,304,1
352,304,11
353,305,15
354,305,1
355,305,11
356,306,15
357,306,1
358,309,1
359,310,1
360,311,15
361,311,1
362,311,11
363,312,15
364,312,1
365,312,11
366,313,25
367,313,15
368,313,1
369,313,11
370,315,1
371,316,25
372,316,1
373,316,11
374,317,1
375,318,1
376,318,11
377,319,1
378,319,11
379,320,1
380,320,11
381,322,1
382,323,1
383,323,11
384,324,3
385,324,11
386,325,1
387,325,11
388,326,25
389,326,15
390,326,1
391,327,1
392,328,1
393,329,3
394,330,1
395,331,15
396,331,1
397,331,11
398,332,15
399,332,1
400,334,15
401,334,1
402,335,1
403,336,3
404,336,1
405,337,15
406,337,1
407,337,11
408,338,15
409,338,1
410,338,11
411,339,15
412,339,3
413,339,1
414,339,11
415,340,25
416,340,15
417,340,1
418,340,11
419,341,25
420,341,15
421,341,1
422,341,11
423,343,3
424,343,1
425,344,25
426,344,15
427,344,1
428,344,11
429,345,15
430,345,1
431,345,11
432,346,3
433,346,1
434,346,11
435,347,1
436,348,3
437,348,1
438,348,11
439,351,1
440,351,11
441,352,3
442,352,1
443,352,11
444,353,15
445,353,3
446,353,1
447,353,11
448,354,15
449,354,1
450,354,11
451,355,1
452,355,11
453,358,25
454,359,1
455,359,11
456,360,25
457,360,1
458,361,25
459,361,1
460,362,25
461,362,1
462,380,15
463,380,3
464,380,1
465,380,11
466,381,15
467,381,1
468,381,11
469,382,15
470,382,1
471,382,11
472,383,1
473,383,11
474,386,15
