,time,event
0,18,31
1,20,18
2,29,3
3,37,4
4,37,9
5,38,25
6,38,18
7,38,11
8,40,18
9,42,12
10,42,11
11,43,15
12,43,18
13,43,9
14,44,18
15,44,12
16,44,11
17,45,11
18,46,18
19,46,9
20,47,18
21,47,12
22,47,11
23,50,3
24,50,18
25,50,10
26,52,18
27,52,9
28,57,11
29,58,18
30,59,11
31,60,18
32,61,18
33,62,15
34,62,16
35,63,18
36,64,112
37,64,18
38,65,18
39,65,11
40,66,18
41,66,12
42,66,11
43,68,11
44,71,11
45,73,11
46,74,9
47,74,11
48,77,9
49,78,12
50,79,11
51,80,12
52,80,11
53,81,18
54,81,1
55,81,12
56,81,11
57,82,18
58,82,12
59,82,11
60,83,12
61,84,12
62,85,11
63,86,11
64,87,11
65,92,12
66,93,11
67,94,12
68,94,11
69,95,11
70,96,11
71,97,4
72,97,9
73,97,11
74,99,1
75,99,12
76,99,11
77,100,18
78,101,4
79,101,12
80,101,11
81,102,16
82,102,91
83,102,12
84,102,11
85,103,35
86,103,11
87,106,12
88,107,4
89,108,21
90,108,24
91,108,52
92,108,30
93,108,12
94,108,11
95,109,3
96,110,12
97,111,15
98,111,12
99,112,18
100,112,12
101,112,9
102,113,12
103,113,11
104,114,11
105,115,18
106,115,12
107,116,11
108,117,12
109,117,11
110,118,18
111,118,1
112,118,12
113,118,11
114,119,11
115,120,9
116,121,2
117,121,11
118,123,11
119,124,28
120,124,12
121,124,72
122,124,11
123,125,12
124,129,25
125,129,91
126,129,12
127,131,18
128,131,11
129,133,109
130,134,12
131,134,11
132,135,54
133,137,11
134,138,67
135,138,18
136,140,11
137,141,12
138,144,12
139,146,109
140,147,12
141,152,11
142,156,11
143,157,11
144,158,11
145,167,1
146,167,12
147,167,9
148,168,109
149,168,120
150,168,18
151,169,11
152,170,11
153,171,18
154,171,11
155,173,12
156,177,1
157,177,12
158,177,11
159,178,18
160,179,34
161,179,12
162,179,11
163,180,11
164,181,3
165,184,11
166,185,67
167,185,18
168,186,80
169,186,39
170,186,18
171,186,11
172,187,4
173,187,12
174,187,11
175,188,12
176,189,18
177,189,12
178,190,18
179,191,18
180,192,12
181,192,11
182,193,91
183,193,12
184,193,11
185,194,11
186,195,4
187,196,6
188,197,120
189,198,109
190,208,28
191,208,12
192,210,12
193,211,12
194,212,18
195,213,18
196,213,12
197,214,18
198,214,1
199,214,11
200,216,12
201,218,25
202,218,1
203,219,9
204,220,18
205,220,9
206,221,18
207,221,12
208,221,11
209,222,18
210,222,9
211,222,11
212,223,91
213,223,9
214,224,15
215,225,1
216,225,11
217,226,11
218,227,120
219,227,11
220,228,9
221,228,11
222,229,12
223,229,11
224,230,109
225,232,1
226,232,11
227,233,11
228,234,2
229,234,18
230,235,11
231,237,4
232,237,15
233,237,12
234,238,12
235,238,9
236,240,11
237,241,15
238,241,11
239,242,3
240,243,18
241,243,11
242,244,1
243,246,11
244,248,15
245,248,18
246,248,11
247,250,15
248,250,18
249,251,12
250,252,12
251,253,11
252,254,91
253,254,11
254,255,18
255,255,11
256,256,11
257,257,120
258,257,18
259,257,12
260,257,11
261,258,34
262,258,1
263,259,4
264,259,15
265,259,1
266,260,109
267,260,15
268,260,12
269,260,11
270,261,11
271,263,34
272,263,18
273,263,1
274,263,11
275,264,15
276,264,35
277,264,11
278,265,5
279,265,15
280,265,12
281,267,18
282,267,11
283,268,12
284,269,11
285,270,2
286,271,11
287,272,1
288,272,11
289,273,18
290,273,12
291,275,12
292,276,11
293,277,67
294,278,3
295,278,11
296,279,106
297,279,12
298,280,0
299,281,3
300,281,11
301,282,12
302,283,18
303,284,91
304,285,34
305,285,25
306,285,15
307,286,11
308,287,120
309,287,12
310,288,37
311,289,11
312,290,1
313,290,11
314,291,12
315,292,34
316,292,15
317,292,1
318,292,72
319,292,9
320,293,109
321,293,1
322,293,12
323,295,18
324,295,11
325,296,12
326,296,11
327,297,18
328,297,12
329,298,18
330,298,11
331,299,34
332,299,12
333,299,11
334,301,12
335,302,18
336,302,12
337,302,11
338,303,3
339,303,26
340,303,11
341,304,18
342,305,11
343,310,11
344,311,16
345,311,3
346,311,18
347,311,12
348,311,11
349,312,28
350,312,11
351,313,34
352,313,147
353,313,15
354,314,11
355,315,57
356,315,24
357,315,91
358,315,12
359,315,11
360,316,35
361,316,18
362,316,11
363,317,120
364,317,2
365,317,11
366,318,11
367,319,15
368,319,12
369,319,11
370,320,12
371,320,11
372,321,12
373,322,109
374,323,45
375,323,11
376,324,18
377,324,11
378,325,11
379,326,67
380,326,18
381,326,1
382,326,12
383,326,11
384,327,15
385,327,1
386,327,11
387,330,4
388,330,3
389,330,18
390,330,11
391,331,11
392,333,11
393,338,3
394,338,18
395,338,11
396,339,11
397,340,12
398,340,11
399,341,11
400,342,18
401,343,4
402,343,15
403,343,12
404,344,11
405,345,91
406,345,3
407,346,18
408,346,12
409,348,120
410,349,15
411,349,18
412,349,12
413,349,11
414,350,3
415,350,45
416,353,11
417,354,1
418,354,12
419,355,45
420,355,11
421,356,18
422,357,28
423,357,12
424,357,11
425,358,64
426,358,11
427,360,37
428,360,45
429,361,18
430,361,1
431,361,11
432,362,4
433,362,1
434,369,15
435,372,57
436,372,18
437,372,12
438,372,11
439,374,91
440,374,3
441,374,12
442,375,4
443,376,12
444,377,120
445,377,18
446,379,11
447,380,1
448,381,45
449,381,11
450,383,11
451,384,15
452,384,1
453,384,12
454,386,12
455,387,35
456,387,18
457,387,52
458,387,12
459,388,3
460,388,11
461,390,34
462,390,18
463,390,11
464,391,12
465,393,11
466,394,12
467,394,11
468,395,18
469,395,12
470,395,11
471,397,3
472,398,12
473,399,12
474,400,16
475,402,12
476,403,18
477,403,12
478,404,67
479,404,18
480,404,12
481,404,11
482,405,15
483,405,18
484,407,120
485,408,15
486,408,1
487,409,18
488,409,12
489,410,3
490,410,1
491,410,11
492,411,28
493,411,15
494,411,33
495,411,3
496,411,18
497,411,12
498,411,11
499,412,4
500,412,12
501,413,5
502,414,5
503,414,1
504,414,11
505,415,34
506,415,11
507,416,15
508,416,11
509,420,13
510,422,12
511,422,11
512,423,12
513,424,11
514,425,67
515,426,4
516,426,15
517,426,12
518,427,120
519,427,12
520,428,79
521,428,11
522,429,3
523,430,34
524,430,18
525,430,1
526,431,15
527,431,12
528,432,12
529,433,4
530,433,18
531,433,12
532,434,37
533,434,12
534,435,18
535,436,7
536,437,67
537,437,1
538,438,18
539,438,11
540,439,34
541,439,72
542,439,11
543,440,18
544,440,1
545,440,12
546,441,80
547,441,15
548,441,1
549,442,18
550,442,12
551,443,18
552,443,1
553,444,1
554,444,11
555,445,18
556,446,18
557,446,12
558,447,1
559,447,12
560,448,12
561,449,18
562,450,18
563,450,1
564,452,15
565,452,1
566,453,15
567,453,1
568,453,11
569,454,4
570,454,67
571,454,65
572,454,1
573,454,12
574,456,25
575,456,18
576,456,1
577,457,24
578,457,39
579,457,1
580,457,12
581,458,11
582,459,12
583,460,3
584,460,18
585,460,1
586,461,109
587,461,13
588,462,120
589,462,15
590,462,91
591,462,12
592,463,80
593,463,3
594,465,11
595,467,12
596,467,11
597,478,11
598,479,18
599,479,11
600,480,18
601,481,18
602,481,1
603,481,12
604,482,34
605,482,12
606,482,11
607,483,15
608,484,12
609,485,34
610,487,15
611,487,11
612,488,34
613,488,15
614,488,11
615,489,12
616,490,37
617,491,120
618,491,11
619,492,12
620,492,11
621,493,4
622,493,15
623,494,3
624,494,18
625,495,11
626,495,10
627,496,1
628,498,3
629,498,1
630,498,11
631,499,18
632,499,11
633,500,37
634,500,11
635,501,11
636,502,11
637,503,18
638,504,4
639,504,15
640,505,18
641,505,1
642,505,12
643,505,11
644,506,109
645,506,15
646,506,11
647,507,11
648,508,12
649,508,11
650,509,11
651,510,34
652,510,15
653,511,1
654,512,1
655,512,12
656,512,10
657,513,1
658,513,11
659,514,4
660,514,11
661,515,11
662,516,11
663,517,4
664,517,15
665,517,1
666,517,12
667,519,37
668,519,3
669,520,32
670,520,52
671,520,12
672,520,11
673,521,120
674,521,15
675,521,91
676,521,11
677,522,34
678,522,11
679,523,11
680,524,3
681,524,1
682,527,1
683,528,12
684,529,67
685,530,15
686,530,1
687,530,11
688,531,1
689,533,1
690,533,11
691,534,11
692,535,11
693,536,34
694,536,18
695,537,2
696,538,1
697,538,11
698,539,15
699,539,1
700,540,15
701,540,1
702,540,12
703,540,11
704,542,1
705,543,33
706,543,12
707,543,11
708,544,15
709,544,18
710,544,11
711,545,34
712,545,1
713,545,11
714,546,16
715,547,25
716,547,11
717,548,15
718,548,11
719,549,109
720,549,79
721,549,11
722,550,1
723,550,12
724,551,120
725,551,12
726,551,11
727,552,18
728,552,12
729,552,11
730,553,64
731,553,12
732,554,3
733,554,1
734,554,12
735,554,11
736,555,18
737,555,11
738,556,1
739,556,12
740,557,18
741,557,1
742,558,34
743,558,15
744,559,15
745,559,12
746,559,11
747,560,18
748,560,1
749,560,12
750,560,11
751,563,1
752,564,3
753,564,12
754,564,11
755,565,15
756,565,12
757,565,11
758,566,15
759,566,18
760,566,1
761,566,12
762,567,3
763,567,12
764,568,4
765,568,18
766,568,1
767,569,1
768,569,11
769,570,1
770,570,11
771,571,12
772,571,11
773,572,32
774,572,18
775,572,1
776,572,12
777,573,25
778,573,1
779,573,12
780,574,15
781,575,15
782,575,12
783,575,11
784,576,112
785,576,1
786,576,11
787,577,18
788,577,1
789,578,18
790,579,18
791,579,1
792,579,12
793,579,11
794,580,18
795,581,1
796,582,109
797,582,24
798,582,16
799,582,1
800,583,120
801,583,1
802,584,34
803,584,15
804,584,1
805,585,5
806,585,34
807,585,3
808,585,18
809,585,1
810,585,12
811,585,11
812,586,12
813,586,11
814,589,4
815,589,15
816,589,12
817,590,18
818,590,11
819,591,12
820,591,11
821,592,35
822,592,1
823,592,12
824,592,11
825,593,11
826,594,15
827,594,91
828,594,3
829,595,120
830,595,1
831,596,18
832,596,11
833,597,11
834,598,18
835,600,18
836,600,1
837,601,18
838,601,12
839,603,18
840,603,1
841,603,11
842,605,18
843,605,1
844,606,11
845,607,18
846,607,11
847,608,15
848,608,12
849,609,1
850,610,15
851,610,3
852,611,34
853,611,11
854,612,109
855,612,120
856,612,11
857,613,34
858,613,15
859,613,1
860,613,12
861,614,1
862,614,11
863,616,4
864,616,15
865,616,3
866,616,62
867,616,35
868,616,11
869,624,120
870,630,11
871,631,120
872,631,15
873,631,18
874,633,3
875,633,1
876,634,12
877,634,11
878,635,4
879,635,15
880,636,11
881,638,25
882,638,67
883,638,12
884,638,11
885,639,12
886,640,3
887,641,12
888,642,120
889,642,11
890,643,12
891,643,11
892,644,15
893,644,1
894,645,3
895,645,12
896,646,18
897,646,1
898,647,34
899,647,18
900,647,12
901,647,11
902,648,34
903,648,18
904,649,67
905,650,11
906,651,15
907,652,109
908,652,16
909,652,13
910,652,18
911,653,11
912,654,120
913,654,65
914,654,11
915,655,34
916,655,12
917,656,15
918,656,67
919,656,12
920,656,11
921,657,1
922,657,11
923,658,1
924,659,15
925,659,11
926,660,18
927,660,12
928,661,3
929,661,12
930,662,11
931,663,18
932,664,12
933,666,4
934,666,91
935,666,18
936,666,11
937,667,12
938,668,15
939,668,18
940,668,12
941,668,11
942,669,3
943,669,1
944,669,12
945,670,34
946,670,18
947,670,11
948,672,15
949,673,15
