,time,event
0,0,3
1,0,1
2,1,3
3,1,13
4,1,1
5,2,3
6,2,1
7,3,1
8,4,69
9,4,1
10,5,1
11,6,1
12,7,1
13,8,3
14,8,1
15,9,1
16,10,1
17,11,1
18,12,1
19,13,4
20,13,1
21,14,1
22,15,1
23,16,1
24,17,1
25,18,4
26,18,1
27,19,1
28,20,1
29,21,1
30,22,1
31,23,1
32,24,1
33,25,1
34,26,4
35,26,1
36,27,1
37,28,1
38,29,4
39,29,13
40,29,1
41,30,1
42,31,3
43,31,1
44,32,1
45,33,21
46,33,1
47,34,1
48,35,1
49,36,1
50,37,3
51,37,1
52,38,1
53,40,1
54,41,1
55,42,1
56,43,1
57,44,15
58,44,1
59,46,1
60,47,3
61,47,1
62,48,1
63,49,1
64,50,13
65,50,1
66,51,4
67,51,1
68,52,1
69,53,4
70,53,1
71,54,1
72,55,1
73,56,4
74,56,1
75,57,3
76,57,1
77,58,18
78,58,1
79,59,1
80,60,3
81,61,4
82,61,1
83,62,1
84,63,1
85,64,1
86,65,1
87,66,1
88,67,4
89,67,1
90,68,1
91,70,1
92,71,1
93,72,1
94,73,1
95,74,3
96,75,1
97,76,1
98,78,1
99,79,1
100,80,1
101,81,1
102,82,4
103,82,3
104,82,1
105,82,9
106,83,1
107,84,4
108,84,1
109,85,1
110,86,13
111,86,1
112,87,1
113,88,1
114,89,3
115,89,1
116,90,3
117,90,13
118,90,1
119,91,1
120,92,1
121,94,1
122,95,3
123,95,1
124,97,1
125,97,11
126,98,57
127,98,24
128,99,1
129,100,1
130,101,3
131,101,1
132,101,11
133,102,3
134,102,13
135,102,1
136,103,13
137,104,4
138,104,1
139,105,4
140,105,3
141,106,3
142,106,1
143,107,1
144,108,3
145,108,1
146,109,4
147,109,15
148,109,1
149,109,9
150,110,3
151,110,1
152,111,1
153,112,1
154,113,3
155,113,1
156,114,1
157,115,4
158,115,1
159,116,1
160,117,4
161,117,1
162,118,1
163,119,3
164,119,1
165,120,4
166,120,1
167,121,1
168,123,34
169,123,1
170,124,1
171,125,1
172,126,4
173,126,1
174,127,15
175,127,13
176,127,1
177,128,1
178,129,1
179,130,1
180,131,4
181,131,3
182,131,1
183,132,1
184,133,1
185,134,1
186,135,1
187,135,27
188,136,1
189,136,27
190,137,1
191,138,1
192,139,1
193,140,4
194,140,1
195,141,1
196,142,1
197,143,69
198,143,1
199,144,1
200,145,1
201,146,1
202,147,1
203,148,4
204,148,1
205,149,3
206,149,1
207,150,4
208,150,1
209,151,3
210,151,1
211,152,1
212,153,1
213,154,1
214,155,3
215,155,1
216,156,1
217,157,1
218,158,1
219,159,1
220,160,1
221,161,1
222,162,4
223,162,1
224,163,24
225,163,1
226,163,11
227,164,1
228,165,3
229,165,1
230,165,9
231,166,1
232,167,1
233,168,25
234,169,1
235,169,11
236,170,1
237,171,1
238,172,1
239,173,3
240,173,1
241,174,1
242,174,12
243,175,1
244,175,12
245,176,1
246,177,1
247,178,1
248,180,1
249,180,12
250,183,4
251,183,3
252,183,1
253,186,3
254,186,1
255,190,1
256,193,22
257,193,3
258,193,1
259,194,34
260,194,1
261,195,1
262,195,9
263,196,1
264,197,1
265,198,3
266,198,1
267,199,1
268,200,1
269,201,1
270,202,1
271,203,1
272,204,1
273,206,1
274,207,1
275,208,25
276,208,1
277,212,3
278,212,1
279,213,1
280,214,1
281,215,1
282,216,1
283,217,1
284,218,1
285,219,1
286,220,4
287,220,1
288,221,1
289,222,1
290,223,4
291,223,1
292,224,1
293,225,1
294,226,1
295,227,4
296,227,3
297,227,1
298,229,1
299,230,1
300,231,1
301,232,1
302,233,1
303,235,4
304,235,13
