,time,event
0,2,1
1,3,1
2,4,1
3,4,11
4,5,11
5,8,11
6,9,4
7,9,1
8,9,9
9,10,1
10,11,62
11,11,11
12,12,1
13,13,18
14,14,11
15,15,11
16,16,1
17,17,1
18,17,11
19,18,5
20,18,83
21,18,11
22,19,12
23,22,1
24,22,11
25,23,18
26,23,11
27,24,11
28,25,1
29,26,26
30,27,1
31,27,11
32,29,1
33,29,11
34,30,20
35,32,4
36,32,24
37,33,11
38,34,31
39,35,24
40,36,1
41,36,11
42,37,24
43,38,11
44,39,1
45,40,1
46,40,11
47,41,12
48,42,11
49,43,1
50,43,11
51,46,1
52,48,1
53,49,24
54,49,1
55,52,11
56,53,13
57,53,12
58,54,18
59,54,12
60,55,12
61,56,18
62,56,12
63,57,11
64,58,1
65,58,11
66,59,12
67,59,11
68,60,4
69,60,1
70,60,11
71,61,31
72,61,24
73,62,24
74,63,16
75,67,1
76,69,36
77,69,1
78,70,4
79,70,1
80,71,4
81,71,1
82,74,11
83,75,1
84,75,11
85,76,16
86,77,24
87,77,1
88,77,11
89,78,24
90,80,1
91,82,11
92,83,1
93,86,4
94,86,20
95,86,1
96,87,20
97,87,1
98,91,24
99,91,1
100,92,1
101,94,1
102,95,11
103,96,11
104,97,11
105,99,1
106,99,11
107,100,20
108,100,1
109,101,1
110,101,11
111,102,20
112,105,24
113,106,1
114,106,12
115,109,1
116,109,11
117,110,36
118,110,11
119,111,16
120,111,11
121,112,16
122,112,9
123,113,20
124,113,11
125,114,1
126,114,11
127,115,1
128,115,11
129,116,12
130,117,4
131,117,11
132,118,1
133,118,11
134,119,1
135,122,18
136,123,11
137,124,4
138,124,1
139,125,4
140,125,24
141,126,18
142,127,58
143,127,13
144,128,13
145,129,11
146,130,11
147,131,1
148,131,11
149,132,1
150,133,1
151,134,12
152,135,1
153,138,4
154,138,1
155,139,1
156,141,11
157,144,1
158,145,11
159,146,1
160,148,47
161,149,1
162,150,9
163,151,12
164,153,12
165,154,24
166,154,1
167,155,4
168,155,1
169,155,11
170,156,11
171,157,24
172,157,12
173,159,11
174,161,36
175,161,24
176,161,65
177,161,11
178,163,20
179,165,95
180,165,13
181,171,29
182,171,44
183,171,1
184,171,11
185,172,1
186,173,65
187,173,9
188,175,24
189,176,1
190,177,9
191,179,1
192,180,25
193,180,11
194,181,1
195,182,31
196,182,1
197,183,11
