,time,event
0,1,15
1,2,3
2,3,3
3,4,24
4,5,3
5,6,3
6,6,1
7,7,1
8,8,0
9,9,3
10,9,1
11,10,3
12,11,3
13,11,1
14,12,15
15,14,15
16,14,2
17,14,3
18,14,18
19,14,1
20,14,9
21,15,55
22,16,2
23,16,1
24,17,4
25,17,3
26,19,3
27,20,15
28,22,2
29,22,3
30,22,50
31,22,9
32,23,3
33,24,3
34,24,1
35,26,46
36,28,15
37,28,2
38,28,3
39,29,15
40,32,3
41,33,3
42,34,15
43,34,3
44,35,15
45,35,2
46,35,3
47,35,9
48,35,11
49,36,9
50,37,3
51,37,1
52,38,3
53,38,9
54,39,15
55,39,3
56,41,3
57,41,40
58,42,2
59,42,10
60,43,3
61,44,3
62,48,15
63,48,3
64,49,46
65,49,15
66,49,9
67,50,3
68,50,9
69,51,46
70,52,40
71,53,15
72,53,1
73,54,15
74,54,9
75,55,3
76,55,9
77,56,15
78,56,1
79,56,9
80,58,15
81,58,3
82,58,1
83,59,3
84,61,3
85,62,3
86,63,15
87,63,3
88,63,9
89,64,3
90,64,1
91,64,9
92,65,9
93,66,28
94,66,3
95,66,9
96,67,4
97,67,15
98,67,3
99,68,3
100,68,1
101,69,15
102,69,2
103,69,9
104,70,15
105,70,1
106,70,9
107,71,34
108,71,3
109,72,4
110,72,1
111,72,30
112,72,9
113,74,15
114,74,3
115,76,15
116,76,17
117,76,3
118,77,34
119,77,2
120,77,11
121,78,4
122,78,3
123,79,36
124,79,17
125,79,9
126,80,15
127,80,2
128,80,3
129,81,9
130,82,3
131,84,2
132,85,3
133,86,9
134,88,21
135,89,3
136,91,15
137,91,3
138,92,9
139,92,11
140,93,9
141,94,15
142,96,15
143,96,2
144,97,3
145,97,1
146,97,9
147,97,11
148,98,1
149,99,15
150,99,2
151,100,4
152,100,137
153,104,15
154,104,3
155,104,1
156,106,4
157,107,4
158,107,3
159,107,1
160,108,1
161,108,10
162,110,3
163,111,3
164,113,3
165,113,1
166,113,9
167,114,3
168,116,3
169,117,3
170,118,15
171,118,2
172,119,9
173,120,76
174,120,3
175,120,1
176,121,21
177,122,3
178,123,9
179,125,2
180,125,1
181,126,3
182,126,9
183,127,3
184,128,2
185,128,3
186,128,1
187,129,15
188,129,3
189,130,3
190,131,15
191,131,3
192,134,15
193,135,3
194,136,9
195,136,11
196,137,3
197,139,2
198,139,9
199,140,15
200,140,24
201,140,11
202,141,1
203,142,3
204,142,1
205,143,15
206,143,9
207,144,34
208,144,2
209,145,50
210,145,9
211,146,15
212,146,2
213,146,3
214,146,1
215,146,50
216,146,9
217,147,15
218,148,1
219,148,9
220,149,50
221,150,15
222,150,2
223,150,50
