,time,event
0,2,0
1,3,61
2,4,57
3,4,1
4,4,9
5,6,9
6,9,57
7,9,1
8,10,57
9,10,3
10,11,1
11,12,15
12,14,61
13,14,15
14,14,1
15,16,2
16,16,1
17,21,61
18,23,1
19,24,3
20,25,26
21,27,61
22,27,1
23,32,55
24,34,61
25,34,1
26,36,3
27,39,4
28,42,61
29,42,1
30,46,4
31,46,15
32,46,3
33,46,1
34,52,34
35,52,4
36,53,61
37,53,1
38,55,34
39,55,4
40,55,1
41,57,4
42,58,4
43,59,1
44,60,0
45,60,57
46,61,4
47,61,36
48,61,15
49,62,15
50,62,1
51,63,4
52,63,1
53,64,55
54,65,4
55,65,1
56,67,57
57,68,34
58,68,4
59,69,1
60,73,15
61,74,4
62,74,61
63,74,9
64,75,9
65,77,4
66,77,15
67,78,4
68,78,57
69,79,1
70,80,61
71,80,1
72,82,34
73,84,4
74,84,61
75,84,15
76,84,24
77,84,1
78,86,1
79,87,3
80,88,34
81,88,4
82,90,61
83,90,15
84,90,24
85,91,1
86,95,11
87,96,1
88,97,4
89,98,31
90,98,57
91,99,4
92,99,15
93,99,1
94,100,34
95,100,4
96,100,9
97,101,1
98,102,34
99,103,1
100,104,4
101,104,61
102,104,1
103,106,4
104,107,34
105,107,15
106,107,1
107,108,1
108,109,34
109,110,3
110,111,15
111,111,3
112,112,57
113,112,23
114,113,15
115,113,1
116,115,4
117,115,1
118,116,34
119,117,0
120,118,61
121,119,15
122,119,1
123,121,23
124,122,15
125,122,1
126,124,9
127,126,57
128,126,15
129,134,61
130,134,1
131,135,2
132,136,3
133,138,1
134,140,1
135,141,0
136,141,15
137,141,1
138,142,28
139,143,18
140,145,1
141,148,1
142,150,4
143,150,61
144,150,18
145,151,2
146,151,3
147,151,18
148,152,34
149,152,18
150,153,18
151,154,1
152,160,18
153,167,4
154,168,61
155,168,15
156,168,1
157,172,3
158,174,1
159,175,61
160,175,15
161,175,1
162,175,9
163,176,0
164,177,34
165,179,3
166,180,11
167,181,34
168,182,61
169,182,15
170,182,1
171,183,1
172,188,2
173,188,3
174,190,34
175,190,0
176,191,1
177,191,11
178,192,4
179,192,1
180,193,1
181,194,15
182,195,34
183,196,1
184,196,11
185,197,34
186,197,3
187,198,34
188,198,18
189,198,1
190,199,18
191,199,1
192,200,34
193,200,1
194,200,50
195,201,61
196,201,2
197,201,3
198,201,18
199,201,1
200,202,34
201,202,21
202,203,1
203,203,11
204,204,11
205,205,34
206,205,1
207,206,11
208,207,61
209,207,15
210,207,3
211,207,1
212,208,34
213,208,4
214,208,2
215,208,18
216,208,1
217,209,2
218,210,18
219,210,1
220,211,34
221,211,11
222,212,0
223,212,11
224,213,1
225,215,61
226,215,15
227,215,1
228,216,3
229,218,34
230,218,4
231,218,1
232,219,1
233,220,15
234,220,1
235,222,2
236,222,9
237,223,4
238,223,2
239,223,1
240,223,11
241,225,2
242,226,1
243,227,1
244,228,1
245,228,11
246,229,1
247,230,31
248,230,57
249,230,1
250,231,61
251,232,34
252,232,3
253,232,1
254,232,27
255,233,34
256,234,1
257,235,4
258,235,1
259,236,61
260,236,15
261,236,1
262,237,1
263,238,4
264,238,15
265,238,1
266,239,1
267,241,11
268,242,11
269,245,28
270,245,61
271,245,15
272,245,2
273,245,1
274,245,11
275,246,15
276,246,2
277,246,1
278,247,18
279,248,34
280,250,4
281,250,11
282,251,1
283,252,34
284,252,11
285,253,1
286,254,1
287,256,1
288,257,34
289,257,4
290,257,11
291,258,1
292,260,34
293,260,1
294,261,18
295,262,2
296,262,18
297,263,2
298,263,18
299,263,128
300,264,4
301,264,18
302,265,4
303,265,15
304,266,42
305,266,61
306,266,1
307,266,8
308,267,18
309,267,1
310,268,15
311,270,4
312,270,0
313,270,15
314,270,1
315,271,34
316,271,61
317,271,3
318,271,1
319,271,27
320,272,34
321,272,1
322,273,4
323,273,57
324,274,18
325,275,4
326,275,18
327,275,1
328,277,18
329,278,11
330,279,1
331,280,1
332,281,61
333,281,15
334,281,1
335,282,4
336,284,18
337,287,61
338,287,15
339,287,1
340,288,11
341,289,11
342,291,1
343,291,11
344,292,2
345,293,4
346,293,61
347,293,15
348,293,1
349,294,1
350,295,34
351,295,1
352,296,3
353,296,11
354,297,22
355,297,11
356,298,34
357,298,4
358,298,11
359,299,11
360,300,11
361,301,21
362,301,61
363,301,31
364,301,57
365,301,1
366,302,11
367,303,11
368,304,11
369,305,11
370,306,61
371,306,15
372,306,3
373,306,1
374,308,4
375,308,2
376,308,1
377,309,15
378,309,3
379,309,1
380,314,2
381,315,34
382,315,61
383,315,1
384,316,15
385,316,2
386,316,1
387,320,2
388,320,11
389,321,0
390,321,46
391,321,15
392,321,1
393,321,9
394,322,34
395,323,18
396,324,61
397,324,11
398,325,23
399,325,3
400,325,11
401,326,15
402,326,2
403,326,1
404,326,11
405,329,34
406,329,2
407,330,15
408,330,1
409,334,9
410,335,34
411,335,19
412,338,61
413,338,15
414,338,1
415,339,55
416,339,1
417,344,34
418,344,4
419,344,61
420,344,57
421,344,35
422,344,1
423,346,15
424,346,55
425,346,3
426,346,1
427,349,2
428,353,1
429,354,2
430,356,61
431,356,1
432,357,3
433,357,18
434,357,1
435,358,2
436,360,2
437,361,11
438,362,1
439,363,0
440,363,57
441,363,15
442,363,3
443,363,1
444,363,19
445,364,153
446,366,26
447,367,26
448,370,34
449,370,61
450,370,15
451,370,35
452,371,3
453,372,34
454,373,15
455,373,1
456,374,4
457,375,4
458,375,1
459,377,15
460,380,61
461,380,1
462,383,34
463,384,0
464,384,24
465,385,1
466,387,3
467,388,61
468,388,15
469,388,1
470,389,11
471,391,11
472,392,11
473,395,4
474,395,3
475,395,1
476,396,57
477,396,35
478,396,9
479,398,4
480,400,15
481,402,4
482,402,61
483,402,1
484,406,0
485,406,57
486,408,61
487,408,15
488,408,3
489,408,1
490,410,11
491,411,4
492,411,1
493,412,11
494,413,1
495,413,11
496,415,4
497,415,1
498,416,1
499,417,1
500,418,1
501,419,1
502,420,4
503,420,0
504,420,1
505,421,2
506,421,1
507,422,4
508,422,2
509,423,3
510,423,1
511,425,34
512,426,34
513,426,9
514,428,15
515,428,1
516,429,61
517,430,34
518,430,4
519,430,0
520,430,57
521,430,128
522,431,34
523,431,1
524,432,4
525,433,4
526,433,1
527,438,34
528,438,1
529,439,34
530,439,4
531,439,1
532,440,34
533,441,0
534,441,57
535,443,1
536,444,4
537,445,1
538,450,3
539,455,34
540,455,0
541,455,31
542,455,1
543,455,9
544,456,4
545,456,1
546,459,0
547,459,15
548,462,34
549,463,1
550,464,34
551,465,15
552,467,1
553,468,1
554,469,34
555,469,4
556,469,2
557,469,1
558,470,61
559,470,1
560,471,34
561,472,1
562,473,1
563,474,2
564,474,1
565,475,3
566,475,1
567,476,61
568,476,57
569,476,125
570,476,1
571,477,34
572,477,1
573,478,21
574,478,1
575,479,1
576,481,4
577,484,0
578,485,31
579,485,1
580,485,11
581,487,4
582,487,1
583,490,15
584,490,1
585,492,2
586,494,1
587,497,1
588,498,2
589,499,61
590,499,1
591,500,18
592,501,61
593,501,2
594,501,3
595,501,1
596,502,34
597,504,1
598,505,34
599,505,1
600,506,34
601,506,0
602,506,1
603,507,4
604,507,1
605,508,2
606,508,1
607,509,18
608,510,15
609,511,15
610,511,1
611,512,18
612,513,1
613,514,34
614,514,125
615,514,15
616,514,3
617,514,1
618,514,9
619,515,4
620,516,34
621,517,4
622,517,61
623,517,1
624,518,28
625,518,1
626,519,1
627,520,34
628,520,1
629,521,18
630,521,1
631,522,15
632,522,3
633,522,1
634,524,2
635,526,34
636,527,28
637,527,61
638,527,35
639,527,1
640,528,2
641,528,1
642,529,1
643,530,4
644,530,15
645,530,1
646,531,0
647,533,34
648,533,1
649,534,1
650,535,1
651,536,125
652,536,1
653,537,34
654,537,1
655,538,4
656,538,31
657,538,57
658,539,34
659,539,1
660,540,3
661,540,1
662,541,2
663,541,1
664,542,2
665,542,24
666,542,1
667,543,34
668,543,1
669,543,11
670,544,1
671,545,0
672,545,23
673,545,24
674,545,1
675,546,1
676,547,34
677,547,3
678,547,1
679,548,15
680,548,1
681,549,1
682,550,3
683,550,1
684,551,1
685,552,3
686,552,40
687,553,125
688,553,1
689,554,1
690,556,4
691,556,2
692,556,1
693,558,61
694,558,1
695,560,1
696,560,11
697,561,153
698,561,0
699,561,1
700,561,9
701,565,4
702,565,61
703,565,1
704,566,34
