,time,event
0,8,3
1,10,1
2,12,1
3,13,46
4,14,24
5,14,1
6,16,23
7,18,11
8,19,36
9,19,1
10,20,24
11,20,1
12,28,28
13,29,36
14,29,1
15,31,64
16,31,1
17,32,4
18,34,112
19,34,24
20,35,75
21,36,36
22,36,3
23,36,9
24,37,1
25,38,9
26,39,28
27,39,46
28,40,46
29,40,3
30,41,24
31,41,1
32,42,24
33,42,1
34,42,9
35,43,1
36,43,75
37,44,1
38,45,24
39,45,1
40,46,24
41,46,1
42,46,75
43,50,5
44,51,57
45,51,98
46,54,23
47,55,75
48,56,24
49,56,9
50,57,1
51,59,1
52,61,1
53,62,36
54,62,24
55,62,1
56,62,9
57,63,24
58,63,1
59,63,9
60,64,1
61,65,24
62,65,3
63,65,1
64,67,24
65,67,1
66,68,36
67,68,1
68,69,1
69,70,36
70,70,1
71,73,1
72,74,24
73,74,9
74,75,4
75,75,24
76,75,1
77,75,9
78,76,24
79,76,1
80,80,53
81,81,53
82,84,1
83,87,23
84,87,24
85,87,1
86,87,9
87,88,36
88,88,23
89,88,53
90,88,1
91,88,75
92,88,9
93,89,1
94,91,91
95,91,1
96,91,9
97,92,15
98,92,1
99,94,36
100,94,57
101,94,24
102,94,1
103,95,23
104,95,3
105,95,1
106,95,9
107,96,24
108,96,9
109,97,24
110,98,24
111,131,43
112,131,23
113,131,24
114,131,3
115,131,1
116,132,23
117,132,24
118,132,1
119,132,9
120,135,1
121,148,1
122,151,1
123,152,46
124,153,1
125,153,9
126,155,3
127,156,3
128,156,1
129,159,1
130,161,3
131,163,36
132,163,1
133,166,1
134,166,9
135,171,57
136,171,1
137,172,9
138,173,24
139,173,1
140,173,9
141,174,36
142,174,15
143,174,1
144,184,15
145,184,1
146,185,1
147,186,1
148,188,57
149,188,24
150,188,1
151,188,9
152,194,1
153,199,1
154,200,24
155,200,1
156,200,9
157,202,2
158,202,1
159,206,1
160,207,1
161,213,4
162,213,1
163,214,1
164,215,4
165,215,1
166,218,23
167,218,1
168,219,24
169,219,1
170,220,1
171,220,9
172,221,3
173,226,1
174,229,1
175,234,3
176,234,1
177,237,4
178,237,24
179,237,1
180,248,24
181,248,1
182,249,57
183,249,24
184,249,1
185,250,1
186,252,24
187,252,3
188,252,1
189,253,24
190,253,1
191,254,4
192,254,23
193,254,24
194,254,1
195,255,36
196,255,1
197,256,4
198,256,24
199,256,1
200,257,57
201,267,24
202,267,1
203,268,1
204,269,24
205,269,1
206,271,9
207,273,24
208,273,39
209,273,1
210,274,23
211,274,1
212,274,9
213,275,1
214,276,24
215,276,1
216,277,36
217,277,1
218,278,36
219,278,57
220,278,23
221,281,57
222,281,24
223,281,3
224,302,3
225,305,24
226,305,1
227,305,9
228,306,15
229,306,23
230,307,24
231,307,1
232,308,4
233,308,24
234,308,1
235,310,80
236,310,36
237,310,24
238,310,1
239,311,24
240,311,1
241,313,3
242,321,24
243,322,24
244,322,1
245,324,24
246,324,1
247,325,24
248,326,1
249,327,1
250,327,19
251,327,9
252,328,24
253,328,1
254,330,1
255,330,10
256,332,1
257,333,1
258,334,1
259,337,1
260,338,4
261,338,24
262,338,1
263,339,24
264,339,1
265,340,36
266,340,57
267,340,1
268,340,9
269,341,4
270,342,24
271,342,9
272,343,3
273,346,24
274,346,1
275,347,24
276,347,1
277,347,9
278,349,24
279,349,1
280,349,9
281,351,36
282,351,23
283,351,24
284,351,1
285,351,9
286,352,24
287,352,1
288,352,9
289,354,4
290,354,1
291,355,15
292,355,1
293,357,36
294,357,1
295,357,9
296,358,24
297,360,1
298,361,24
299,361,1
300,362,80
