,time,event
0,2,11
1,13,3
2,21,3
3,43,1
4,45,1
5,46,3
6,49,3
7,50,3
8,62,3
9,77,3
10,78,29
11,86,1
12,101,16
13,102,3
14,103,1
15,105,24
16,107,11
17,108,11
18,110,2
19,111,3
20,111,11
21,112,9
22,113,1
23,115,11
24,118,2
25,120,55
26,120,1
27,121,1
28,122,3
29,123,1
30,125,2
31,125,11
32,127,16
33,127,77
34,129,1
35,130,3
36,131,2
37,135,3
38,139,2
39,140,55
40,140,1
41,142,1
42,143,11
43,146,3
44,146,1
45,147,24
46,147,1
47,148,11
48,151,4
49,152,2
50,153,15
51,154,11
52,156,1
53,158,3
54,159,2
55,159,1
56,159,11
57,163,1
58,163,11
59,164,11
60,165,1
61,166,2
62,166,11
63,167,55
64,168,3
65,169,3
66,170,1
67,172,1
68,173,2
69,173,3
70,173,11
71,176,11
72,177,11
73,179,1
74,180,2
75,182,3
76,182,11
77,183,11
78,184,1
79,186,1
80,187,2
81,188,3
82,189,1
83,189,9
84,190,1
85,190,11
86,191,1
87,192,1
88,193,18
89,193,11
90,194,2
91,195,34
92,195,3
93,195,11
94,196,55
95,196,1
96,199,1
97,200,8
98,200,11
99,201,3
100,201,11
101,202,2
102,202,55
103,203,55
104,204,55
105,204,1
106,205,55
107,208,2
108,211,2
109,212,1
110,213,3
111,215,55
112,217,2
113,217,1
114,218,1
115,218,11
116,219,55
117,219,77
118,219,1
119,219,11
120,220,1
121,220,11
122,221,11
123,222,55
124,222,11
125,224,36
126,224,2
127,225,1
128,225,11
129,226,1
130,226,11
131,227,1
132,228,39
133,228,1
134,228,11
135,229,1
136,229,11
137,230,2
138,230,55
139,230,11
140,232,3
141,232,1
142,232,11
143,233,11
144,234,11
145,235,11
146,236,2
147,236,77
148,236,1
149,236,11
150,237,1
151,239,16
152,239,1
153,239,11
154,240,11
155,241,11
156,242,11
157,243,2
158,243,3
159,243,1
160,243,11
161,244,15
162,244,9
163,246,1
164,246,11
165,247,24
166,247,11
167,248,82
168,248,1
169,248,11
170,249,1
171,249,11
172,250,11
173,251,2
174,251,3
175,251,11
176,252,55
177,253,25
178,253,1
179,253,11
180,254,77
181,254,1
182,254,11
183,255,11
184,256,25
185,256,1
186,256,11
187,257,2
188,257,11
189,258,3
190,258,11
191,260,11
192,261,3
193,261,11
194,262,2
195,262,16
196,262,11
197,263,1
198,263,11
199,264,11
200,265,2
201,266,3
202,267,4
203,267,16
204,267,11
205,267,10
206,268,15
207,268,11
208,269,11
209,270,11
210,271,11
211,272,2
212,272,3
213,272,47
214,272,1
215,272,11
216,273,24
217,273,3
218,274,11
219,275,11
220,276,1
221,276,11
222,277,11
223,278,55
224,278,1
225,278,11
226,279,1
227,281,65
228,281,11
229,282,9
230,282,11
231,283,11
232,284,11
233,285,67
234,285,11
235,286,2
236,287,4
237,288,4
238,288,9
239,288,11
240,289,1
241,289,11
242,290,25
243,290,3
244,290,1
