,time,event
0,8,1
1,11,25
2,11,1
3,13,25
4,16,11
5,19,25
6,19,18
7,19,1
8,20,1
9,21,51
10,22,25
11,22,3
12,22,1
13,23,51
14,24,25
15,25,25
16,25,1
17,26,11
18,30,1
19,32,25
20,41,25
21,41,1
22,42,11
23,43,25
24,43,11
25,44,25
26,45,25
27,53,24
28,53,3
29,54,11
30,55,1
31,57,11
32,58,15
33,58,11
34,59,23
35,59,1
36,59,11
37,60,15
38,60,1
39,61,15
40,62,1
41,64,15
42,65,1
43,65,10
44,68,15
45,69,1
46,71,1
47,73,39
48,73,1
49,76,1
50,76,11
51,85,1
52,87,24
53,87,1
54,88,1
55,89,1
56,89,51
57,90,3
58,90,1
59,91,11
60,92,1
61,93,11
62,94,1
63,95,15
64,95,24
65,95,1
66,97,1
67,98,11
68,101,1
69,102,1
70,104,1
71,104,11
72,105,15
73,106,1
74,108,18
75,108,1
76,111,11
77,114,15
78,114,1
79,115,15
80,118,23
81,118,1
82,131,22
83,132,1
84,132,11
85,136,18
86,136,1
87,136,11
88,138,51
89,140,51
90,142,15
91,147,15
92,147,23
93,147,24
94,149,3
95,150,36
96,150,1
97,152,11
98,154,15
99,157,11
100,158,15
101,160,8
102,161,1
103,164,1
104,167,15
105,170,1
106,173,1
107,174,15
108,174,18
109,177,43
110,178,4
111,178,18
112,178,1
113,178,11
114,180,1
115,181,24
116,181,26
117,181,1
118,181,11
119,182,1
120,183,1
121,184,1
122,185,1
123,187,11
124,188,1
125,189,11
126,190,15
127,190,1
128,191,4
129,191,1
130,191,11
131,192,3
132,192,11
133,193,1
134,193,11
135,194,22
136,194,1
137,194,11
138,195,24
139,195,11
140,196,11
141,197,1
142,199,24
143,199,1
144,199,11
145,201,11
146,202,11
147,203,11
148,205,4
149,205,1
150,206,39
151,206,1
152,206,11
153,207,11
154,208,1
155,209,43
156,209,24
157,209,1
158,211,1
159,212,24
160,212,11
161,213,51
162,214,24
163,214,39
164,214,1
165,214,11
166,215,11
167,216,20
168,218,4
169,218,1
170,226,1
171,226,11
172,227,1
173,227,11
174,228,1
175,228,11
176,229,1
177,230,15
178,231,1
179,232,11
180,233,1
181,234,18
182,234,1
183,234,9
184,235,15
185,236,1
186,237,1
187,237,11
188,238,11
189,239,1
190,240,39
191,240,8
192,241,24
193,241,1
194,246,1
195,246,11
196,248,11
197,249,15
198,249,11
199,250,11
200,251,11
201,252,1
202,252,11
203,253,11
204,254,11
205,255,1
206,255,11
207,255,51
208,256,1
209,256,11
210,257,11
211,258,1
212,258,11
213,259,11
214,260,1
215,261,1
216,262,43
217,262,24
218,262,18
219,262,1
220,262,11
221,263,11
222,264,1
223,265,4
224,265,11
225,266,1
226,266,11
227,267,43
228,267,1
229,270,43
230,270,1
231,271,24
232,271,11
233,272,4
234,272,1
235,272,11
236,274,1
237,274,11
238,275,4
239,276,11
240,279,23
241,279,18
242,279,1
243,282,61
244,282,15
245,282,11
246,283,15
247,283,11
248,284,1
249,285,11
250,286,15
251,286,1
252,286,11
253,287,36
254,287,1
255,287,11
256,288,11
257,288,10
258,289,24
259,289,18
260,289,1
261,290,18
262,290,1
263,290,11
264,292,11
265,293,1
266,293,11
267,294,25
268,294,15
269,294,24
270,294,11
271,295,15
272,295,9
273,295,11
274,296,36
275,297,43
276,297,1
277,297,11
278,302,1
279,303,1
280,304,11
281,305,1
282,306,15
283,307,15
284,308,11
285,309,1
286,309,11
287,310,1
288,310,11
289,311,1
290,311,11
291,312,4
292,312,1
293,314,1
294,316,1
295,317,11
296,318,1
297,318,11
298,319,1
299,320,15
300,321,18
301,321,1
302,323,1
303,323,11
304,324,4
305,324,18
306,325,15
307,326,15
308,326,1
309,326,11
310,327,1
311,327,11
312,328,18
313,328,1
314,329,11
315,330,15
316,330,1
317,331,28
318,331,1
319,332,1
320,333,18
321,334,11
322,335,1
323,339,36
324,339,1
325,340,1
326,342,25
327,342,11
328,343,15
329,344,1
330,346,1
331,347,1
332,348,24
333,348,11
334,349,15
335,349,3
336,349,1
337,349,11
338,350,11
339,351,1
340,352,1
341,352,11
342,353,15
343,353,1
344,354,15
345,355,15
346,356,1
347,356,11
348,357,1
349,357,11
350,358,18
351,359,1
352,360,25
353,360,15
354,360,1
355,360,11
356,362,1
357,363,23
358,363,11
359,365,1
360,368,36
361,370,1
362,371,1
363,372,1
364,373,1
365,376,11
366,376,51
367,377,24
368,377,11
369,378,24
370,378,1
371,390,1
372,404,43
373,404,1
374,406,1
375,406,11
376,407,36
377,407,1
378,408,1
379,409,1
380,409,11
381,411,11
382,412,18
383,415,15
384,421,1
385,422,43
386,422,1
387,422,11
388,423,1
389,423,11
390,424,1
391,426,24
392,426,18
393,427,1
394,428,36
395,428,1
396,428,11
397,429,1
398,429,11
399,430,23
400,430,1
401,431,1
402,433,15
403,434,11
404,435,36
405,435,1
406,435,11
407,435,51
408,436,1
409,436,11
410,438,1
411,438,11
412,439,1
413,440,1
414,440,11
415,442,1
416,443,1
417,444,23
418,444,1
419,447,1
420,448,1
421,449,24
422,449,1
423,450,1
424,450,11
425,451,4
426,451,1
427,452,1
428,452,11
429,454,11
430,455,15
431,456,18
432,456,11
433,457,15
434,457,11
435,460,11
436,461,11
437,462,11
438,463,15
439,463,11
440,464,1
441,464,11
442,465,43
443,465,1
444,465,51
445,466,1
446,466,11
447,467,1
448,467,11
449,468,11
450,469,11
451,470,15
452,470,11
453,471,15
454,471,11
455,472,1
456,472,11
457,473,1
458,474,11
459,475,1
460,475,11
461,476,1
462,476,11
463,477,1
464,477,11
465,479,24
466,479,18
467,479,1
468,479,11
469,480,18
470,480,11
471,481,1
472,482,43
473,482,24
474,482,1
475,482,11
476,483,11
477,485,1
478,485,11
479,487,4
480,487,11
481,488,1
482,489,4
483,489,24
484,489,11
485,491,15
486,492,1
487,493,11
488,494,11
489,495,1
490,496,36
491,496,24
492,496,1
493,496,11
494,497,11
495,498,1
496,499,4
497,499,11
498,500,1
499,500,11
500,502,11
501,503,15
502,503,1
503,503,11
504,504,11
505,505,1
506,506,15
507,507,18
508,507,1
509,509,15
510,509,11
511,510,15
512,510,1
513,510,11
514,511,11
515,512,15
516,513,1
517,513,11
518,514,24
519,514,1
520,515,1
521,515,11
522,516,11
523,517,15
524,517,11
525,518,1
526,518,11
527,519,1
528,520,11
529,521,11
530,523,11
531,524,1
532,524,11
533,525,11
534,530,1
535,531,4
536,531,1
537,532,4
538,532,11
539,532,51
540,533,15
541,533,1
542,533,11
543,535,4
544,536,15
545,538,1
546,538,114
547,538,11
548,542,18
549,545,11
550,548,1
551,551,1
552,556,4
553,556,43
554,556,22
555,556,39
556,556,11
557,557,4
558,557,1
559,557,11
560,558,1
561,558,11
562,559,1
563,559,11
564,560,1
565,560,11
566,561,11
567,562,11
568,563,25
569,563,24
570,563,39
571,563,11
572,564,15
573,564,1
574,565,4
575,565,1
576,565,11
577,567,11
578,568,1
579,574,1
580,577,1
581,578,1
582,578,11
583,586,11
584,590,1
585,592,11
586,593,1
587,594,1
588,594,11
589,595,11
590,596,1
591,597,1
592,597,11
593,598,11
594,599,18
595,599,1
596,599,11
597,600,1
598,600,11
599,601,24
600,601,11
601,602,4
602,603,1
603,605,4
604,605,24
605,605,1
606,605,11
607,606,11
608,607,15
609,607,1
610,608,1
611,608,11
612,609,15
613,609,11
614,611,4
615,611,11
616,612,1
617,612,11
618,614,11
619,615,15
620,615,11
621,617,4
622,617,24
623,617,11
624,621,11
625,623,1
626,623,11
627,624,15
628,624,1
629,624,11
630,625,4
631,625,15
632,625,1
633,625,11
634,626,4
635,626,15
636,626,11
637,627,26
638,627,11
639,628,15
640,628,11
641,629,15
642,629,11
643,630,11
644,631,1
645,633,15
646,633,1
647,633,51
648,634,11
649,635,11
650,636,15
651,636,24
652,636,11
653,637,1
654,638,11
655,639,15
656,639,11
657,640,1
658,641,36
659,641,1
660,641,11
661,641,51
662,643,1
663,643,11
664,644,51
665,645,1
666,645,11
667,646,15
668,646,11
669,647,1
670,650,1
671,650,11
672,651,11
673,652,4
674,652,3
675,652,11
676,653,11
677,654,15
678,654,24
679,654,11
680,655,1
681,657,1
682,657,11
683,658,1
684,659,11
685,660,1
686,661,15
687,661,18
688,661,1
689,662,1
690,662,11
691,663,1
692,663,11
693,663,51
694,664,24
695,664,1
696,664,11
697,665,11
698,666,4
699,666,1
700,675,11
701,678,15
702,678,1
703,678,11
704,681,11
705,682,1
706,682,11
707,683,1
708,685,11
709,694,1
710,695,36
711,695,1
712,696,11
713,699,4
714,699,1
715,706,11
716,708,1
717,710,36
718,710,24
719,710,9
720,710,11
721,713,25
722,713,15
723,713,11
724,714,11
725,715,11
726,720,1
727,720,11
728,724,4
729,724,25
730,724,1
731,724,11
732,725,1
733,725,11
734,726,1
735,726,51
736,727,25
