,time,event
0,1,1
1,5,1
2,10,25
3,10,1
4,11,24
5,12,1
6,13,2
7,14,2
8,17,2
9,17,11
10,18,18
11,19,18
12,19,12
13,24,11
14,29,11
15,35,3
16,37,11
17,38,11
18,39,11
19,40,3
20,46,18
21,46,10
22,47,2
23,47,1
24,47,11
25,48,11
26,58,25
27,64,3
28,64,77
29,68,1
30,69,1
31,70,2
32,82,2
33,82,11
34,83,1
35,83,12
36,84,2
37,87,18
38,89,1
39,90,24
40,90,39
41,90,1
42,91,1
43,91,11
44,93,2
45,93,26
46,94,3
47,95,2
48,96,26
49,96,11
50,97,1
51,98,25
52,99,25
53,99,2
54,99,1
55,101,2
56,102,43
57,102,2
58,102,24
59,102,11
60,103,25
61,103,26
62,103,1
63,103,11
64,104,25
65,104,1
66,105,15
67,105,2
68,106,25
69,108,25
70,108,1
71,109,25
72,110,2
73,111,1
74,112,1
75,112,11
76,121,1
77,135,1
78,138,3
79,139,2
80,140,32
81,141,12
82,142,2
83,142,1
84,143,18
85,143,1
86,144,34
87,144,2
88,144,1
89,146,36
90,146,46
91,146,15
92,146,1
93,146,12
94,147,2
95,148,26
96,148,18
97,149,2
98,149,1
99,150,3
100,150,77
101,150,1
102,150,12
103,150,11
104,151,24
105,152,2
106,153,76
107,153,1
108,154,2
109,154,76
110,154,1
111,155,1
112,156,4
113,157,24
114,157,3
115,157,77
116,158,4
117,158,2
118,158,1
119,158,12
120,159,2
121,159,1
122,159,11
123,160,1
124,161,15
125,161,1
126,162,1
127,163,15
128,163,2
129,163,1
130,164,24
131,164,47
132,164,1
133,164,12
134,165,15
135,165,1
136,167,2
137,167,1
138,170,2
139,170,1
140,172,1
141,173,2
142,176,0
143,177,2
144,178,15
145,179,1
146,180,3
147,181,23
148,181,39
149,181,1
150,183,1
151,184,2
152,184,1
153,186,1
154,188,36
155,188,24
156,189,1
157,190,2
158,190,1
159,194,9
160,195,1
161,195,72
162,196,1
163,197,2
164,197,1
165,197,9
166,199,37
167,199,9
168,200,2
169,200,1
170,201,25
171,201,1
172,203,4
173,203,1
174,203,9
175,204,2
176,204,1
177,206,25
178,207,3
179,207,1
180,208,15
181,208,2
182,208,1
183,209,15
184,209,2
185,209,1
186,210,1
