,time,event
0,4,112
1,5,2
2,6,2
3,6,11
4,8,1
5,15,1
6,16,2
7,19,1
8,21,1
9,22,1
10,26,22
11,27,1
12,29,1
13,30,1
14,31,2
15,31,18
16,32,2
17,32,58
18,33,2
19,40,11
20,41,11
21,49,43
22,49,36
23,49,55
24,49,39
25,49,62
26,49,1
27,50,2
28,51,1
29,56,1
30,57,1
31,60,58
32,64,36
33,70,28
34,71,58
35,79,58
36,81,58
37,82,18
38,83,4
39,83,21
40,83,18
41,83,1
42,84,4
43,84,36
44,84,55
45,84,39
46,84,11
47,85,2
48,86,11
49,88,46
50,90,1
51,91,55
52,91,98
53,91,1
54,91,11
55,92,1
56,94,2
57,95,11
58,97,1
59,97,50
60,98,3
61,99,46
62,99,15
63,99,1
64,99,11
65,100,2
66,100,1
67,102,18
68,103,54
69,104,1
70,104,54
71,107,18
72,109,2
73,109,1
74,116,2
75,117,68
76,117,137
77,118,2
78,120,1
79,121,137
80,121,2
81,121,3
82,121,1
83,122,2
84,122,78
85,123,1
86,125,1
87,126,25
88,126,18
89,131,18
90,131,1
91,131,11
92,132,28
93,132,3
94,140,6
95,140,18
96,141,12
97,148,4
98,149,2
99,149,32
100,151,1
101,152,1
102,152,11
103,153,2
104,154,49
105,154,0
106,154,1
107,155,11
108,156,1
109,156,11
110,157,2
111,159,0
112,160,18
113,161,24
114,161,39
115,161,3
116,161,11
117,162,4
118,162,2
119,164,2
120,165,1
121,166,2
122,166,11
123,167,1
124,167,11
125,169,2
126,169,54
127,169,11
128,170,11
129,171,11
130,172,1
131,172,11
132,173,0
133,173,2
134,173,1
135,173,11
136,174,4
137,174,1
138,175,1
139,176,11
140,177,32
141,177,1
142,177,11
143,178,1
144,178,11
145,179,0
146,179,11
147,180,11
148,181,25
149,181,18
150,181,1
151,182,18
152,182,1
153,182,11
154,185,1
155,185,11
156,186,58
157,187,58
158,187,1
159,188,2
160,188,11
161,197,91
162,197,3
163,198,1
164,198,11
165,199,11
166,201,1
167,202,36
168,202,1
169,207,1
170,208,2
171,216,1
172,218,2
173,218,18
174,219,2
175,219,11
176,220,0
177,223,1
178,224,1
179,225,1
180,226,1
181,228,18
182,228,9
183,229,1
184,232,2
185,233,1
186,233,11
187,235,1
188,235,11
189,236,1
190,236,11
191,237,2
192,237,58
193,237,11
194,238,18
195,238,1
196,238,54
197,239,11
198,240,3
199,240,11
200,241,3
201,241,11
202,242,11
203,243,1
204,243,11
205,246,2
206,246,11
207,251,31
208,251,1
209,253,1
210,254,1
211,254,11
212,257,12
213,257,11
214,258,24
215,260,0
216,260,2
217,263,11
218,265,1
219,266,28
220,266,43
221,266,2
222,266,23
223,266,24
224,267,18
225,267,1
226,273,36
227,275,2
228,276,3
229,277,2
230,281,1
231,283,91
232,284,7
233,285,0
234,286,12
235,287,12
236,291,4
237,292,43
238,292,31
239,292,24
240,296,11
241,297,1
242,302,3
243,305,2
244,306,3
245,310,2
246,310,78
247,312,36
248,312,54
249,314,91
250,316,2
251,316,3
252,319,29
253,319,0
254,321,54
255,322,1
256,325,2
257,325,1
258,326,2
259,326,3
260,326,11
261,327,1
262,328,5
263,328,2
264,328,1
265,329,5
266,329,18
267,330,13
268,331,1
269,333,4
270,333,2
271,334,3
272,335,137
273,336,1
274,338,18
275,340,46
276,341,2
277,342,18
278,343,43
279,343,36
280,343,24
281,345,3
282,352,18
283,352,11
284,353,0
285,353,36
286,353,15
287,353,2
288,353,3
289,355,1
290,357,2
291,360,3
292,360,18
293,361,18
294,361,11
295,362,18
296,362,1
297,364,25
298,364,3
299,364,18
300,368,1
301,369,1
302,370,3
303,370,9
304,373,1
305,373,9
306,375,2
307,378,91
308,380,4
309,381,3
310,382,4
311,382,1
312,384,2
313,385,150
314,387,21
315,387,2
316,388,0
317,389,18
318,389,1
319,390,18
320,390,11
321,391,111
322,391,18
323,393,18
324,393,1
325,393,11
326,394,18
327,395,2
328,398,111
329,398,1
330,399,2
331,400,2
332,400,3
333,400,18
334,400,1
335,401,18
336,401,11
337,403,2
338,403,3
339,404,2
340,404,78
341,404,12
342,404,11
343,405,1
344,407,2
345,407,1
346,408,1
347,409,18
348,410,2
349,410,39
350,410,3
351,411,36
352,411,11
353,412,2
354,412,78
355,413,1
356,414,24
357,414,11
358,415,3
359,427,31
360,427,1
361,431,24
362,435,3
363,437,1
364,440,81
365,443,82
366,443,1
367,443,11
368,444,2
369,444,11
370,446,18
371,447,76
372,447,23
373,447,39
374,447,26
375,447,1
376,447,11
377,447,10
378,448,111
379,448,18
380,449,36
381,449,22
382,449,3
383,451,5
384,452,11
385,453,3
386,455,5
387,463,6
388,463,19
389,466,3
390,467,0
391,468,2
392,468,3
393,469,1
394,471,11
395,474,80
396,474,3
397,474,18
398,475,91
399,476,18
400,480,1
401,481,2
402,483,4
403,483,1
404,485,2
405,485,18
406,486,34
407,487,2
408,487,53
409,487,3
410,487,18
411,488,41
412,488,1
413,488,11
414,489,43
415,489,31
416,489,18
417,489,11
418,490,11
419,491,2
420,492,2
421,495,9
422,497,3
423,498,18
424,498,1
425,499,34
426,499,2
427,499,1
428,499,11
429,500,1
430,500,11
431,501,1
432,501,11
433,503,91
434,504,18
435,504,12
436,505,2
437,505,12
438,506,1
439,507,1
440,508,11
441,509,2
442,509,18
443,512,12
444,516,29
445,516,53
446,517,1
447,517,54
448,517,9
449,518,54
450,519,3
451,520,2
452,520,26
453,521,36
454,521,1
455,521,11
456,522,18
457,522,54
458,523,2
459,523,18
460,524,2
461,525,46
462,525,18
463,525,1
464,525,54
465,526,2
466,527,1
467,528,2
468,528,11
469,529,1
470,529,11
471,532,18
472,532,1
473,532,54
474,534,80
475,534,91
476,534,1
477,536,3
478,536,54
479,537,2
480,537,1
481,537,11
482,538,54
483,539,1
484,540,29
485,540,53
486,541,18
487,542,15
488,542,24
489,542,1
490,543,2
491,543,18
492,543,1
493,553,1
494,555,1
495,555,11
496,557,1
497,558,3
498,560,2
499,561,1
500,562,55
501,562,11
502,565,29
503,566,1
504,567,24
505,569,9
506,570,58
507,570,11
508,571,91
509,571,18
510,573,34
511,573,1
512,575,2
513,576,1
514,577,2
515,578,2
516,578,1
517,578,11
518,579,2
519,579,78
520,579,11
521,581,12
522,583,78
523,586,80
524,587,23
525,587,24
526,589,15
527,590,1
528,592,3
529,592,12
530,600,2
531,601,24
532,601,91
533,601,1
534,602,1
535,603,29
536,603,1
537,604,1
538,604,11
539,605,36
540,606,3
541,606,1
542,606,11
543,608,18
544,609,1
545,614,2
546,614,1
547,615,3
548,615,18
549,615,54
550,617,4
551,617,1
552,618,1
553,620,18
554,621,18
555,621,1
556,622,18
557,622,1
558,622,54
559,623,1
560,623,72
561,625,24
562,625,47
563,625,1
564,626,3
565,628,15
566,629,18
567,629,1
568,629,54
569,630,18
570,632,1
571,632,11
572,633,1
573,634,2
574,636,1
575,636,54
576,637,3
577,640,91
578,641,18
579,641,12
580,642,1
581,643,54
582,644,4
583,644,1
584,644,54
585,644,12
586,645,3
587,646,1
588,647,2
589,648,25
590,648,18
591,648,1
592,649,2
593,649,12
594,650,18
595,650,54
596,650,72
597,651,5
598,651,29
599,651,64
600,651,1
601,651,54
602,652,1
603,653,18
604,655,5
605,655,20
606,655,36
607,655,32
608,655,1
609,657,3
610,657,12
611,664,25
612,664,8
613,664,11
614,665,72
615,670,1
616,670,11
617,673,18
618,676,5
619,676,2
620,676,3
621,677,5
622,677,47
623,677,1
624,677,11
625,678,31
626,678,1
627,678,11
628,679,5
629,680,1
630,683,6
631,683,11
632,684,3
633,684,18
634,684,1
635,685,18
636,685,1
637,686,3
638,687,12
639,687,11
640,688,1
641,688,12
642,688,11
643,689,11
644,690,2
645,690,91
646,690,1
647,690,12
648,691,24
649,691,1
650,691,11
651,692,18
652,693,1
653,693,8
654,693,11
655,694,1
656,695,2
657,695,18
658,695,1
659,696,18
660,696,11
661,699,31
662,699,11
663,700,1
664,702,11
665,703,25
666,703,1
667,705,0
668,705,36
669,705,2
