,time,event
0,2,8
1,4,1
2,5,1
3,6,1
4,7,31
5,7,55
6,7,11
7,8,1
8,9,2
9,9,1
10,11,1
11,12,36
12,13,2
13,13,8
14,13,9
15,14,4
16,14,15
17,14,1
18,15,1
19,16,1
20,17,4
21,17,2
22,17,1
23,19,11
24,20,1
25,21,2
26,21,1
27,22,3
28,22,1
29,23,3
30,24,1
31,26,2
32,26,11
33,28,1
34,29,1
35,30,2
36,30,1
37,31,55
38,32,143
39,33,2
40,33,11
41,34,103
42,35,80
43,35,9
44,36,1
45,37,2
46,40,1
47,42,1
48,44,1
49,48,34
50,48,1
51,49,15
52,49,2
53,49,1
54,50,1
55,51,2
56,52,2
57,52,1
58,52,9
59,54,22
60,54,11
61,55,80
62,55,46
63,55,2
64,55,11
65,58,80
66,58,1
67,59,2
68,62,1
69,62,11
70,64,3
71,64,1
72,65,57
73,65,15
74,65,2
75,65,1
76,65,9
77,65,11
78,66,61
79,67,2
80,68,1
81,69,2
82,69,39
83,69,1
84,70,31
85,70,67
86,72,1
87,73,1
88,74,2
89,75,80
90,75,31
91,75,1
92,77,11
93,78,1
94,79,4
95,80,2
96,80,1
97,81,2
98,82,1
99,83,3
100,83,11
101,84,31
102,85,1
103,86,2
104,86,1
105,88,1
106,89,4
107,89,2
108,90,2
109,90,1
110,90,50
111,90,11
112,93,4
113,93,1
114,94,2
115,94,1
116,95,25
117,95,15
118,95,1
119,96,25
120,97,1
121,97,11
122,99,1
123,100,2
124,100,1
125,102,28
126,102,1
127,102,9
128,103,15
129,103,1
130,104,2
131,104,1
132,105,2
133,106,0
134,107,2
135,107,1
136,108,15
137,110,3
138,111,15
139,111,1
140,111,11
141,112,1
142,112,11
143,113,1
144,114,2
145,114,1
146,116,1
147,117,2
148,117,1
149,117,9
150,121,1
151,122,1
152,123,15
153,123,9
154,123,11
155,124,2
156,128,1
157,129,1
158,130,4
159,130,1
160,131,2
161,131,1
162,133,1
163,134,1
164,135,15
165,135,55
166,135,1
167,136,1
168,137,4
169,137,0
170,137,15
171,137,2
172,137,1
173,138,3
174,139,15
175,139,1
176,142,1
177,143,3
178,143,1
179,144,2
180,145,1
181,149,1
182,150,15
183,150,1
184,150,11
185,151,1
186,152,1
187,155,43
188,155,24
189,156,1
190,157,4
191,157,39
192,157,1
193,158,24
194,158,1
195,159,2
196,159,1
197,160,1
198,162,1
199,163,15
200,164,1
201,165,1
202,166,1
203,168,1
204,173,15
205,173,1
206,174,1
207,176,11
208,178,15
209,179,15
210,179,2
211,179,1
212,181,15
213,181,1
214,182,1
215,183,1
216,184,9
217,186,2
218,186,1
219,187,11
220,188,34
221,188,28
222,188,3
223,188,1
224,189,1
225,190,4
226,191,1
227,191,51
228,192,1
229,193,11
230,194,1
231,195,2
232,195,1
233,196,1
234,198,9
235,199,34
236,199,1
237,200,2
238,200,1
239,201,4
240,201,1
241,202,4
242,202,1
243,205,1
244,206,1
245,206,10
246,207,34
247,207,3
248,207,1
249,208,1
250,209,4
251,209,1
252,212,1
253,213,15
254,215,21
255,215,22
256,215,1
257,216,15
258,216,1
259,217,15
260,217,1
261,218,1
262,220,15
263,224,1
264,228,112
265,229,1
266,232,22
267,232,23
268,232,1
269,233,6
270,233,11
271,234,1
272,234,101
273,236,19
274,237,101
275,238,80
276,238,2
277,238,1
278,240,1
279,241,124
280,242,24
281,242,13
282,242,1
283,242,19
284,242,30
285,245,15
286,250,4
287,250,15
288,250,2
289,252,1
290,253,1
291,257,1
292,258,55
293,258,1
294,259,1
295,260,15
296,264,1
297,266,1
298,267,2
299,267,1
300,268,15
301,268,1
302,270,1
303,270,11
304,271,2
305,272,34
306,273,34
307,275,1
308,276,1
309,279,1
310,283,1
311,285,2
312,286,15
313,286,1
314,289,1
315,290,1
316,290,72
317,291,1
318,292,3
319,296,1
320,297,2
321,299,1
322,300,15
323,300,1
324,301,15
325,301,1
326,304,4
327,304,64
328,304,1
329,306,15
330,306,1
331,307,2
332,307,55
333,307,1
334,308,1
335,310,29
336,310,91
337,311,1
338,312,1
339,313,15
340,316,2
341,317,74
342,317,1
343,318,1
344,319,9
345,320,15
346,321,15
347,324,29
348,324,2
349,325,15
350,325,3
351,326,1
352,327,34
353,328,4
354,328,31
355,328,15
356,328,67
357,328,64
358,328,1
359,328,11
360,329,1
361,330,4
362,330,1
363,331,2
364,332,1
365,334,1
366,335,1
367,335,8
368,335,11
369,337,15
370,338,1
371,339,1
372,340,4
373,340,2
374,341,15
375,341,1
376,341,11
377,343,1
378,344,2
379,344,1
380,346,15
381,347,15
382,348,15
383,348,51
384,350,15
385,350,1
386,350,11
387,353,3
388,354,2
389,355,2
390,355,1
391,358,2
392,358,1
393,359,15
394,362,4
395,362,1
396,363,1
397,364,15
398,364,2
399,364,1
400,364,11
401,365,72
402,365,11
403,366,15
404,367,15
405,367,1
406,368,1
407,369,0
408,369,15
409,369,64
410,369,1
411,371,4
412,372,22
413,372,55
414,372,23
415,372,64
416,373,6
417,373,25
418,373,11
419,376,46
420,379,1
421,379,9
422,381,18
423,383,112
424,383,4
425,386,1
426,387,1
427,388,1
428,389,0
429,389,2
430,389,7
431,390,4
432,390,1
433,392,15
434,392,1
435,393,17
436,394,3
437,394,1
438,396,37
439,396,1
440,397,11
441,398,57
442,399,1
443,400,64
444,400,1
445,401,37
446,401,31
447,401,15
448,401,2
449,401,11
450,402,1
451,403,11
452,404,15
453,404,11
454,405,1
455,407,1
456,408,0
457,408,2
458,408,1
459,410,74
460,410,37
461,410,1
462,411,34
463,411,37
464,411,1
465,412,1
466,416,2
467,416,17
468,416,1
469,417,17
470,418,34
471,418,3
472,418,1
473,418,9
474,419,17
475,420,24
476,420,9
477,421,80
478,421,17
479,422,2
480,422,1
481,423,17
482,423,1
483,424,4
484,424,37
485,427,17
486,427,1
487,428,1
488,429,17
489,429,1
490,429,10
491,430,17
492,430,64
