,time,event
0,10,3
1,11,4
2,11,1
3,12,1
4,14,1
5,15,1
6,16,1
7,16,9
8,17,1
9,18,1
10,19,1
11,22,1
12,23,1
13,24,1
14,25,1
15,28,1
16,29,1
17,30,1
18,32,1
19,33,1
20,35,4
21,35,24
22,36,1
23,37,1
24,38,1
25,40,1
26,42,11
27,43,1
28,44,1
29,45,25
30,45,1
31,47,1
32,48,1
33,49,1
34,50,1
35,51,28
36,52,3
37,52,1
38,53,11
39,54,67
40,55,16
41,55,1
42,56,1
43,57,1
44,57,10
45,58,1
46,59,1
47,60,1
48,61,1
49,63,1
50,65,1
51,66,1
52,67,1
53,68,1
54,69,0
55,69,3
56,71,1
57,73,1
58,75,1
59,78,1
60,81,1
61,82,1
62,85,1
63,86,25
64,87,1
65,88,1
66,92,1
67,93,1
68,94,1
69,95,1
70,96,4
71,98,31
72,98,67
73,98,11
74,100,4
75,100,1
76,102,1
77,103,11
78,105,31
79,105,67
80,111,1
81,112,4
82,112,1
83,113,1
84,114,24
85,114,39
86,114,1
87,115,3
88,115,1
89,116,1
90,117,1
91,120,25
92,120,1
93,120,11
94,121,1
95,123,1
96,124,1
97,125,109
98,125,16
99,125,1
100,126,2
101,126,1
102,127,4
103,127,11
104,128,1
105,129,1
106,130,1
107,131,1
108,132,11
109,134,4
110,134,1
111,135,4
112,135,1
113,136,1
114,137,1
115,144,3
116,147,4
117,147,1
118,148,1
119,151,72
120,152,5
121,153,4
122,153,1
123,154,5
124,154,31
125,156,1
126,157,11
127,158,1
128,159,3
129,163,25
130,172,25
131,180,109
132,180,1
133,181,109
134,182,109
135,183,1
136,184,109
137,184,25
138,184,1
139,185,1
140,188,1
141,191,1
142,192,1
143,197,1
144,198,1
145,199,18
146,199,1
147,203,1
148,204,1
149,206,4
150,206,3
151,208,18
152,208,1
153,211,1
154,212,55
155,212,11
156,214,1
157,218,1
158,219,1
159,220,11
160,221,3
161,225,0
162,229,1
163,231,1
164,234,4
165,234,3
166,236,4
167,236,11
168,238,1
169,239,4
170,240,3
171,240,1
172,241,1
173,242,1
174,243,1
175,245,4
176,246,1
177,248,3
178,248,1
179,249,11
180,251,0
181,251,1
182,252,55
183,252,23
184,252,9
185,253,1
186,254,4
187,255,1
188,256,4
189,256,1
190,261,1
191,265,1
192,267,1
193,268,1
194,270,18
195,271,25
196,271,9
197,272,31
198,272,36
199,272,23
200,272,3
201,272,1
202,275,4
203,278,4
204,278,15
205,278,3
206,280,1
207,283,4
208,283,1
209,284,1
210,285,1
211,286,31
212,286,18
213,286,1
214,288,4
215,288,1
216,289,4
217,289,35
218,289,1
219,292,3
220,293,11
221,296,3
222,298,1
223,299,3
224,299,1
225,300,4
226,300,1
227,301,43
228,301,18
229,305,1
230,306,1
231,310,3
232,310,1
233,311,1
234,313,1
235,314,1
236,315,2
237,316,1
238,317,1
239,318,18
240,318,1
241,319,1
242,320,4
243,321,1
244,322,1
245,323,1
246,324,4
247,324,3
248,325,1
249,326,1
250,327,4
251,328,39
252,329,1
253,329,11
254,330,4
255,331,1
256,332,0
257,332,1
258,334,3
259,335,2
260,335,91
261,335,1
262,335,27
263,338,1
264,339,3
265,340,4
266,341,1
267,342,11
268,343,2
269,343,1
270,344,16
271,344,9
272,344,92
273,345,1
274,347,1
275,348,25
276,349,31
277,349,15
278,349,1
279,350,1
280,350,92
281,351,35
282,352,1
283,353,1
284,354,57
285,358,1
286,359,109
287,359,3
288,361,23
289,361,1
290,362,4
291,362,0
292,362,1
293,363,4
294,363,25
295,363,1
296,364,2
297,364,1
298,365,31
299,366,91
300,366,1
301,367,1
302,368,0
303,368,31
304,368,9
305,369,3
306,370,1
307,371,31
308,371,24
309,373,2
310,373,1
311,374,15
312,375,4
313,378,4
314,378,1
315,378,9
316,380,1
317,383,1
318,384,4
319,384,1
320,385,0
321,386,1
322,387,1
323,388,1
324,389,18
325,389,1
326,390,3
327,390,1
328,391,1
329,392,2
330,392,1
331,393,4
332,393,1
333,393,9
334,396,1
335,397,1
336,398,1
337,400,1
338,401,3
339,401,1
340,403,4
341,404,1
342,405,28
343,406,2
344,407,1
345,408,4
346,408,1
347,409,1
348,410,1
349,411,1
350,412,31
351,413,4
352,413,36
353,413,1
354,414,16
355,415,1
356,417,4
357,417,1
358,418,4
359,418,15
360,418,1
361,419,55
362,419,8
363,419,11
364,421,3
365,421,1
366,422,1
367,423,1
368,424,4
369,424,0
370,424,1
371,426,4
372,426,1
373,427,2
374,427,11
375,428,31
376,428,11
377,429,4
378,429,36
379,429,3
380,429,1
381,430,1
382,431,4
383,431,1
384,431,8
385,432,1
386,433,1
387,434,36
388,434,45
389,434,18
390,434,1
391,435,4
392,435,1
393,436,4
394,439,1
395,440,1
396,441,1
397,442,25
398,443,4
399,443,1
400,445,1
401,446,33
402,446,91
403,448,16
404,449,3
405,450,1
406,451,1
407,452,0
408,452,1
409,453,55
410,454,1
411,454,9
412,454,11
