,time,event
0,0,15
1,2,36
2,2,15
3,3,1
4,4,1
5,4,50
6,5,15
7,5,111
8,8,24
9,9,0
10,9,15
11,11,15
12,13,34
13,13,15
14,14,15
15,15,15
16,16,15
17,17,15
18,18,15
19,20,34
20,20,9
21,22,15
22,22,1
23,24,4
24,24,9
25,25,3
26,26,15
27,28,1
28,29,9
29,30,28
30,30,9
31,31,15
32,32,15
33,33,15
34,33,18
35,33,9
36,34,15
37,35,4
38,35,15
39,35,39
40,38,0
41,38,15
42,39,64
43,40,15
44,40,72
45,41,15
46,41,72
47,42,43
48,42,15
49,42,9
50,44,9
51,45,15
52,46,15
53,46,1
54,46,8
55,48,15
56,48,9
57,49,4
58,49,36
59,49,15
60,50,36
61,51,15
62,53,11
63,54,0
64,54,3
65,54,1
66,55,62
67,55,9
68,59,4
69,60,15
70,61,15
71,61,3
72,62,36
73,62,15
74,62,1
75,63,1
76,63,9
77,65,36
78,65,26
79,66,3
80,67,23
81,68,15
82,70,1
83,71,15
84,72,3
85,74,36
86,74,15
87,77,21
88,77,15
89,78,15
90,83,15
91,85,9
92,86,15
93,87,9
94,88,15
95,90,15
96,91,15
97,92,62
98,93,15
99,93,75
100,95,15
101,96,34
102,96,15
103,97,9
104,98,36
105,98,15
106,100,15
107,100,62
108,104,1
109,105,1
110,106,15
111,107,36
112,108,15
113,108,9
114,109,15
115,110,15
116,111,15
117,112,21
118,112,15
119,112,9
120,113,15
121,114,15
122,114,9
123,117,15
124,118,62
125,119,0
126,119,15
127,119,1
128,120,73
129,120,23
130,121,15
131,122,15
132,123,15
133,124,34
134,124,15
135,125,4
136,127,3
137,128,21
138,129,15
139,130,15
140,131,15
141,131,18
142,133,21
143,134,15
144,134,1
145,135,15
146,136,15
147,137,43
148,137,15
149,137,11
150,138,15
151,138,67
152,138,3
153,138,9
154,139,62
155,139,50
156,139,9
157,140,15
158,140,24
159,140,18
160,140,9
161,141,15
162,143,43
163,143,15
164,144,1
165,145,15
166,146,15
167,147,67
168,147,9
169,149,15
170,150,11
171,151,1
172,152,15
173,153,4
174,154,1
175,155,15
176,156,28
177,157,15
178,158,15
179,159,15
180,161,15
181,162,15
182,165,15
183,166,4
184,168,15
185,168,62
186,169,9
187,170,15
188,172,15
189,174,15
190,174,67
191,176,4
192,176,15
193,177,15
194,177,3
195,179,4
196,179,67
197,181,15
198,181,1
199,183,0
200,183,1
201,184,15
202,186,1
203,187,0
204,187,3
205,187,18
206,188,15
207,189,9
208,190,9
209,192,15
210,194,4
211,194,73
212,194,15
213,194,9
214,195,15
215,195,9
216,197,15
217,198,15
218,199,15
219,199,1
220,200,50
221,201,15
222,202,34
223,202,15
224,203,15
225,204,15
226,206,4
227,206,15
228,207,1
229,207,11
230,209,15
231,209,3
232,210,4
233,210,18
234,210,1
235,211,15
236,211,11
237,213,18
238,214,15
239,215,15
240,216,18
241,217,1
242,219,15
243,219,3
244,220,9
245,223,18
246,224,3
247,225,9
248,226,3
249,226,1
250,227,36
251,227,1
252,229,1
253,230,1
254,232,36
255,232,15
256,232,9
257,234,15
258,235,15
259,235,1
260,236,50
261,237,15
262,238,0
263,238,1
264,239,50
265,240,15
266,241,15
267,242,15
268,242,1
269,244,62
270,245,15
271,245,18
272,245,1
273,247,15
274,249,50
275,250,50
276,251,15
277,252,1
278,253,4
279,253,15
280,256,15
281,257,34
282,257,15
283,257,11
284,258,1
285,259,67
286,259,39
287,259,9
288,260,50
289,260,9
290,261,4
291,261,15
292,262,11
293,263,28
294,263,11
295,264,15
296,265,15
297,266,11
298,267,15
299,267,1
300,267,50
301,268,15
302,269,15
303,270,28
304,271,72
305,272,15
306,272,9
307,273,9
308,275,15
309,276,15
310,276,1
311,277,3
312,278,15
313,279,9
314,280,1
315,283,15
316,283,62
317,283,11
318,284,1
319,285,23
320,286,72
321,287,9
322,289,15
323,290,1
324,290,11
325,291,4
326,291,15
327,292,34
328,293,15
329,294,34
330,294,0
331,294,15
332,294,18
333,294,11
334,295,15
335,295,26
336,297,0
337,297,15
338,298,36
339,298,15
340,299,15
341,301,4
342,301,0
343,301,36
344,301,15
345,301,9
346,301,11
347,303,43
348,304,15
349,304,11
350,305,0
351,305,15
352,306,4
353,306,15
354,307,4
355,307,18
356,309,36
357,309,1
358,310,15
359,311,0
360,311,11
361,312,1
362,312,9
363,315,0
364,315,3
365,317,3
366,318,36
367,318,9
368,320,11
369,321,15
370,322,4
371,322,0
372,323,1
373,324,15
374,324,40
375,325,15
376,325,54
