,time,event
0,1,1
1,8,11
2,10,3
3,10,11
4,11,15
5,11,3
6,12,18
7,12,1
8,13,3
9,13,1
10,13,11
11,14,3
12,14,1
13,15,3
14,15,1
15,17,43
16,17,11
17,19,36
18,19,25
19,19,18
20,19,1
21,19,51
22,20,25
23,20,15
24,20,3
25,21,1
26,21,9
27,22,1
28,26,80
29,27,20
30,27,11
31,29,1
32,30,1
33,31,1
34,32,1
35,33,1
36,34,1
37,36,11
38,37,1
39,37,11
40,39,1
41,39,11
42,40,11
43,42,1
44,43,4
45,44,36
46,44,18
47,44,1
48,48,1
49,49,3
50,50,25
51,50,24
52,50,11
53,51,25
54,51,1
55,51,11
56,52,11
57,53,4
58,53,1
59,53,11
60,58,11
61,59,1
62,59,11
63,60,16
64,63,1
65,64,25
66,64,1
67,64,11
68,65,1
69,65,11
70,67,3
71,67,1
72,67,11
73,69,36
74,69,18
75,69,1
76,70,80
77,70,25
78,70,11
79,71,11
80,72,1
81,72,11
82,73,25
83,73,15
84,73,18
85,74,25
86,74,1
87,74,11
88,76,4
89,76,1
90,76,11
91,77,15
92,78,1
93,78,11
94,79,18
95,80,18
96,81,3
97,82,3
98,82,1
99,83,16
100,84,3
101,86,25
102,86,1
103,86,11
104,87,11
105,88,25
106,88,11
107,89,25
108,89,3
109,89,1
110,89,11
111,90,11
112,92,25
113,93,1
114,93,11
115,94,1
116,95,11
117,96,25
118,96,3
119,96,18
120,97,11
121,98,25
122,98,1
123,100,23
124,100,18
125,100,1
126,100,11
127,102,37
128,102,11
129,103,3
130,103,11
131,104,1
132,106,11
133,108,9
134,108,11
135,109,25
136,111,11
137,112,15
138,112,3
139,113,3
140,114,15
141,114,3
142,114,11
143,120,23
144,120,8
145,121,0
146,121,1
147,123,3
148,127,11
149,128,39
150,129,1
151,129,11
152,130,35
153,130,1
154,130,11
155,131,3
156,131,1
157,132,28
158,132,25
159,132,1
160,133,1
161,133,11
162,134,11
163,135,1
164,136,48
165,136,11
166,137,11
167,138,36
168,138,25
169,138,35
170,138,1
171,138,11
172,139,1
173,140,1
174,141,11
175,142,48
176,142,1
177,142,11
178,143,1
179,144,3
180,144,11
181,145,1
182,148,1
183,152,3
184,152,1
185,153,1
186,154,3
187,154,11
188,155,3
189,155,1
190,155,11
191,156,24
192,157,3
193,157,1
194,157,11
195,158,1
196,159,48
197,159,1
198,159,11
199,160,1
200,161,1
201,162,3
202,162,44
203,162,1
204,163,48
205,163,1
206,163,9
207,163,11
208,164,1
209,165,11
210,166,1
211,166,11
212,167,4
213,167,2
214,167,3
215,167,1
216,168,24
217,168,3
218,169,11
219,170,4
220,170,21
221,170,11
222,171,20
223,171,1
224,171,11
225,172,4
226,172,21
227,172,3
228,172,1
229,172,51
230,173,18
231,173,1
232,174,1
233,174,11
234,175,1
235,175,11
236,176,34
237,176,28
238,176,24
239,176,3
240,176,18
241,176,1
242,177,16
243,177,1
244,177,9
245,177,11
246,178,4
247,178,15
248,178,18
249,178,1
250,178,11
251,179,18
252,180,3
253,181,18
254,181,11
255,183,1
256,183,11
257,184,4
258,185,21
259,185,23
260,185,3
261,185,1
262,185,11
263,186,3
264,187,11
265,189,1
266,191,4
267,191,15
268,191,3
269,191,1
270,192,19
271,192,30
272,193,15
273,193,1
274,193,11
275,194,35
276,194,11
277,195,15
278,195,1
279,196,1
280,197,1
281,198,4
282,198,1
283,198,11
284,199,3
285,201,4
286,201,43
287,201,1
288,201,11
289,202,1
290,203,2
