,time,event
0,0,1
1,0,9
2,1,26
3,3,1
4,6,2
5,8,1
6,9,1
7,11,11
8,13,2
9,13,1
10,15,11
11,17,1
12,19,15
13,19,1
14,22,2
15,22,55
16,23,15
17,25,3
18,25,1
19,26,2
20,26,24
21,28,1
22,29,1
23,30,11
24,31,15
25,32,2
26,32,24
27,32,39
28,32,1
29,33,1
30,34,31
31,34,15
32,34,1
33,34,9
34,36,1
35,38,1
36,38,9
37,38,11
38,40,15
39,40,2
40,40,55
41,42,9
42,44,15
43,45,1
44,46,11
45,48,2
46,51,31
47,51,11
48,53,18
49,53,1
50,53,11
51,54,1
52,55,2
53,55,1
54,56,3
55,57,1
56,59,3
57,61,55
58,61,9
59,62,15
60,62,55
61,62,11
62,63,2
63,63,1
64,63,11
65,65,1
66,65,9
67,66,2
68,67,1
69,68,3
70,69,1
71,70,4
72,70,1
73,73,1
74,76,11
75,79,1
76,81,9
77,82,1
78,83,1
79,86,1
80,90,1
81,94,1
82,95,1
83,96,1
84,97,1
85,98,2
86,102,1
87,104,1
88,104,9
89,105,1
90,106,1
91,107,1
92,107,9
93,109,11
94,116,1
95,120,1
96,121,1
97,122,1
98,124,1
99,125,1
100,126,1
101,128,15
102,128,1
103,129,1
104,131,1
105,132,1
106,134,1
107,135,1
108,136,1
109,137,1
110,139,1
111,143,55
112,144,1
113,150,3
114,155,1
115,155,30
116,157,15
117,157,1
118,158,15
119,159,28
120,161,1
121,161,11
122,162,9
123,179,1
124,180,3
125,182,1
126,185,11
127,186,1
128,187,25
129,188,1
130,189,3
131,190,25
132,190,2
133,191,2
134,192,55
135,192,1
136,193,2
137,193,1
138,195,2
139,195,55
140,195,1
141,196,55
142,196,1
143,196,50
144,197,3
145,197,1
146,198,55
147,199,2
148,199,1
149,199,9
150,201,1
151,201,50
152,202,2
153,203,1
154,204,55
155,205,1
156,207,1
157,208,1
158,212,26
159,212,1
160,212,9
161,213,1
162,214,1
163,215,2
164,215,1
165,216,1
166,217,2
167,218,1
168,219,25
169,219,11
170,221,1
171,222,1
172,223,1
173,224,1
174,225,1
175,227,2
176,227,1
177,228,1
178,230,1
179,231,1
180,231,9
181,232,55
182,232,1
183,232,9
184,233,9
185,234,55
186,234,9
187,235,1
188,236,2
189,237,1
190,237,9
191,238,1
192,238,9
193,239,9
194,240,1
195,242,34
196,242,1
197,244,9
198,245,1
199,245,11
200,246,15
201,249,15
202,250,26
203,250,1
204,255,26
205,257,55
206,257,1
207,258,24
208,258,39
209,259,1
210,260,1
211,261,1
212,264,34
213,264,1
214,266,1
215,266,11
216,269,1
217,271,9
218,272,2
219,272,55
220,272,1
221,273,55
222,273,1
223,276,1
224,277,9
225,278,55
226,278,50
227,279,55
228,280,1
229,281,55
230,281,1
231,282,55
232,282,9
233,284,55
234,284,9
235,285,55
236,285,1
237,286,15
238,286,1
239,287,1
240,287,11
241,289,55
242,290,9
243,291,1
244,294,2
245,295,24
246,295,9
247,296,1
248,297,23
249,297,1
250,297,9
251,299,9
252,300,15
253,301,55
254,301,3
255,302,55
256,303,55
257,304,11
258,305,55
259,307,2
260,307,55
261,308,3
262,308,1
263,309,2
264,310,4
265,310,2
266,311,15
267,311,26
268,312,9
269,313,26
270,313,11
271,314,55
272,314,1
273,314,9
274,315,2
275,315,1
276,316,55
277,317,1
278,318,1
279,319,55
280,319,1
281,320,15
282,321,2
283,321,55
284,321,3
285,321,1
286,321,30
287,322,15
288,322,3
289,323,25
290,323,3
291,324,3
292,325,11
293,327,55
294,327,1
295,328,2
296,328,3
297,328,1
298,328,9
299,329,1
300,329,19
301,329,9
302,330,1
303,331,2
304,332,55
305,332,3
306,332,1
307,333,3
308,333,1
309,335,1
310,336,3
311,336,1
312,339,15
313,340,55
314,340,3
315,340,1
316,341,9
317,342,31
318,342,1
319,343,55
320,344,1
321,345,1
322,349,55
323,349,1
324,351,3
325,351,18
326,351,1
327,352,25
328,353,3
329,354,11
330,355,15
331,356,3
332,356,1
333,356,11
334,357,2
335,358,1
336,358,11
337,359,19
338,359,9
339,360,25
340,360,55
341,360,26
342,360,11
343,362,22
344,362,2
345,362,1
346,363,2
347,363,1
348,364,25
349,364,3
350,364,1
351,365,26
352,365,9
353,365,11
354,366,4
355,366,1
356,367,55
357,367,47
358,367,1
359,368,2
360,368,1
361,369,55
362,369,1
363,370,2
364,370,55
365,370,1
366,370,11
367,371,1
368,372,55
369,372,1
370,372,9
371,374,11
372,375,3
373,375,18
374,376,2
375,377,80
376,377,1
377,378,47
378,378,1
379,378,11
380,379,11
381,380,25
382,380,11
383,382,3
384,382,18
385,383,25
386,383,3
387,383,1
388,384,2
389,384,3
390,384,1
391,384,11
392,385,55
393,385,1
394,385,9
395,386,55
396,386,1
397,386,11
398,390,55
399,391,2
400,391,55
401,391,47
402,391,9
403,392,2
404,392,1
405,392,9
406,393,22
407,393,1
408,394,3
409,394,11
410,395,9
411,398,3
412,400,9
413,401,55
414,401,3
415,401,11
416,402,1
417,404,36
418,404,47
419,404,1
420,405,47
421,405,1
422,406,15
423,406,3
424,407,2
425,408,25
426,408,3
427,408,11
428,411,2
429,411,47
430,411,1
431,412,55
432,412,47
433,412,1
434,413,25
435,413,3
436,414,3
437,415,9
438,416,28
439,417,3
440,417,1
441,418,15
442,418,47
443,418,1
444,418,9
445,418,11
446,419,3
447,419,47
448,419,1
449,423,1
450,424,3
451,424,47
452,425,2
453,425,1
454,425,11
455,426,1
456,427,15
457,427,47
458,427,1
459,428,18
460,429,11
461,430,34
462,430,1
463,431,36
464,431,2
465,431,1
466,432,79
467,432,1
468,433,4
469,433,15
470,433,2
471,433,1
472,435,1
473,437,47
474,438,18
475,438,1
476,438,11
477,439,1
478,440,1
479,440,11
480,441,55
481,441,1
482,441,9
483,442,47
484,442,18
485,443,25
486,444,4
487,444,31
488,444,9
489,445,11
490,446,28
491,446,11
492,447,2
493,447,1
494,448,15
495,448,47
496,449,47
497,449,1
498,450,11
499,451,1
500,452,47
501,452,1
502,452,11
503,453,18
504,453,1
505,454,2
506,454,55
507,454,3
508,454,1
509,454,9
510,455,2
511,455,11
512,457,1
513,457,11
514,458,18
515,458,9
516,459,47
517,459,18
518,460,4
519,460,47
520,460,1
521,460,11
522,461,55
523,461,47
524,461,1
525,461,12
526,461,11
527,462,1
528,463,1
529,464,23
530,464,18
531,464,1
532,465,1
533,466,55
534,466,9
535,467,14
536,467,15
537,467,55
538,467,3
539,467,1
540,468,2
541,468,55
542,468,1
543,468,9
544,469,2
545,469,55
546,469,47
547,469,1
548,470,1
549,471,4
550,471,55
551,471,1
552,471,12
553,472,25
554,472,2
555,472,55
556,472,18
557,472,12
558,473,25
559,473,1
560,473,12
561,474,55
562,474,1
