,time,event
0,1,4
1,1,3
2,1,11
3,2,11
4,3,11
5,4,3
6,4,11
7,12,3
8,13,24
9,14,3
10,16,3
11,17,4
12,19,3
13,19,1
14,20,1
15,21,3
16,21,1
17,22,3
18,23,4
19,23,23
20,24,3
21,25,36
22,25,15
23,25,24
24,25,3
25,25,1
26,25,9
27,26,1
28,27,3
29,28,15
30,29,3
31,31,25
32,31,3
33,45,3
34,46,1
35,47,3
36,48,3
37,51,3
38,57,36
39,57,15
40,57,3
41,67,3
42,71,25
43,71,3
44,72,3
45,74,3
46,74,11
47,79,1
48,88,1
49,92,3
50,92,1
51,95,25
52,97,11
53,98,25
54,98,18
55,100,39
56,100,1
57,100,11
58,101,25
59,101,24
60,101,39
61,101,1
62,101,9
63,102,11
64,103,11
65,104,25
66,104,1
67,104,11
68,105,25
69,105,1
70,105,11
71,106,4
72,106,1
73,107,25
74,115,4
75,117,1
76,117,11
77,118,1
78,119,4
79,119,25
80,119,1
81,120,11
82,121,1
83,121,11
84,122,1
85,123,11
86,129,11
87,130,25
88,130,24
89,130,1
90,130,9
91,131,1
92,131,11
93,133,1
94,133,11
95,134,1
96,134,11
97,135,3
98,135,1
99,135,11
100,136,3
101,137,25
102,137,24
103,137,1
104,137,11
105,138,3
106,138,11
107,139,1
108,139,11
109,140,25
110,140,18
111,140,1
112,140,11
113,141,1
114,141,11
115,142,3
116,142,1
117,143,24
118,143,11
119,144,1
120,144,9
121,144,11
122,145,4
123,145,1
124,145,11
125,147,3
126,147,1
127,148,11
128,153,3
129,158,11
130,159,11
131,160,1
132,161,3
133,164,1
134,165,11
135,166,4
136,168,3
137,168,1
138,169,25
139,169,18
140,170,3
141,173,3
142,174,11
143,181,3
144,186,3
145,186,1
146,187,3
147,188,11
148,189,25
149,189,11
150,190,11
151,191,1
152,192,1
153,194,1
154,195,3
155,197,25
156,198,3
157,199,3
158,199,1
159,200,1
160,200,11
161,201,25
162,201,1
163,204,1
164,204,11
165,206,1
166,207,1
167,208,1
168,209,1
169,211,3
170,213,11
171,220,3
172,220,1
173,221,3
174,221,1
175,222,3
176,223,25
177,223,1
178,223,11
179,224,1
180,224,11
181,225,1
182,226,4
183,226,1
184,226,11
185,227,3
186,228,25
187,228,1
188,228,11
189,229,1
190,229,11
191,230,1
192,230,11
193,231,11
194,232,1
195,232,11
196,235,24
197,235,3
198,236,1
199,236,11
200,237,4
201,237,1
202,237,11
203,238,3
204,238,11
205,239,1
206,240,1
207,240,11
208,241,1
209,241,11
210,242,11
211,243,1
212,244,1
213,245,1
214,245,11
215,246,11
216,247,25
217,247,1
218,247,11
219,248,1
220,249,1
221,249,11
222,250,11
223,252,1
224,252,11
225,253,25
226,253,3
227,253,1
228,254,3
229,254,1
230,256,3
231,257,1
232,257,9
233,257,11
234,259,23
235,259,24
236,259,1
237,260,1
238,260,11
239,261,25
240,261,24
241,261,3
242,262,3
243,263,1
244,264,1
245,264,11
246,265,1
247,265,11
248,266,1
249,266,11
250,267,1
251,268,1
252,268,11
253,270,1
254,270,11
255,271,1
256,271,11
257,272,1
258,273,1
259,274,3
260,274,1
261,276,3
262,278,1
263,278,11
264,281,3
265,281,11
266,282,43
267,282,1
268,282,11
269,283,1
270,283,11
271,284,4
272,284,3
273,284,1
274,287,1
275,287,11
276,288,4
277,288,1
278,288,11
279,289,3
280,289,1
281,289,11
282,290,11
283,291,3
284,291,1
285,292,1
286,293,3
287,293,1
288,293,11
289,294,1
290,295,3
291,295,11
292,296,1
293,297,15
294,298,1
295,299,11
296,300,1
297,300,11
298,301,43
299,301,1
300,302,43
301,302,1
302,302,11
303,303,1
304,304,3
305,304,1
306,306,4
307,306,11
308,310,3
309,310,1
310,311,1
311,311,11
312,312,22
313,312,1
314,313,1
315,313,11
316,314,4
317,314,1
318,314,11
319,315,1
320,316,4
321,316,1
322,316,11
323,317,1
324,317,11
325,318,25
326,318,3
327,318,1
328,319,25
329,319,3
330,319,1
331,320,3
332,321,25
333,321,1
334,322,3
335,322,1
336,322,11
337,323,11
338,326,3
339,327,3
340,327,1
341,328,3
342,328,1
343,328,11
344,329,24
345,329,11
346,330,1
347,330,11
348,331,43
349,331,36
350,331,11
351,334,4
352,334,1
353,334,11
354,336,3
355,337,3
356,337,1
357,337,11
358,340,25
359,340,3
360,341,4
361,341,1
362,341,11
363,342,3
364,342,1
365,342,11
366,343,1
367,343,11
368,344,18
369,344,1
370,344,11
371,345,1
372,346,25
373,347,15
374,347,3
375,347,1
376,349,18
377,350,4
378,350,3
379,350,11
380,351,3
381,352,3
382,353,3
383,353,1
384,355,1
385,355,11
386,356,1
387,358,61
388,358,11
389,359,11
390,360,24
391,360,3
392,360,11
393,361,1
394,361,11
395,362,3
396,362,1
397,363,11
398,366,3
399,366,11
400,367,11
401,368,25
402,368,1
403,368,11
404,369,25
405,369,11
406,370,1
407,370,11
408,371,1
409,372,11
410,373,25
411,373,11
412,374,3
413,375,25
414,375,15
415,375,18
416,375,9
417,375,11
418,376,11
419,377,11
420,378,4
421,378,1
422,378,11
423,379,25
424,379,18
425,379,1
426,379,11
427,380,3
428,380,1
429,380,11
430,382,1
431,383,25
432,383,1
433,388,24
434,388,1
435,389,1
436,389,9
437,390,25
438,390,11
439,391,1
440,391,11
441,392,25
442,393,25
443,393,18
444,393,1
445,394,4
446,395,1
447,396,4
448,396,25
449,397,25
450,397,11
451,399,18
452,399,1
453,399,11
454,400,25
455,404,3
456,404,1
457,405,25
458,405,1
459,406,18
460,406,1
461,407,4
462,407,1
463,408,18
464,408,1
465,417,4
466,417,3
467,417,1
468,418,1
469,419,25
470,419,1
471,420,1
472,421,3
473,421,1
474,422,25
475,423,3
476,424,3
477,425,25
478,425,11
479,426,25
480,427,25
481,430,1
482,431,25
483,432,25
484,434,25
485,434,1
486,435,1
487,435,11
488,436,1
489,436,11
490,437,1
491,438,25
492,438,1
493,439,11
494,440,1
495,441,25
496,442,25
497,443,25
498,443,1
499,443,11
500,445,3
501,446,1
502,446,9
503,446,11
504,447,25
505,447,11
506,448,25
507,448,23
508,448,24
509,448,39
510,448,11
511,449,4
512,450,4
513,450,25
514,450,11
515,451,25
516,451,3
517,451,1
518,451,11
519,453,25
520,453,18
521,453,11
522,454,11
523,455,3
524,457,18
525,459,1
526,460,3
527,460,1
528,461,25
529,461,11
530,463,25
531,463,1
532,463,11
533,464,3
534,464,18
535,465,25
536,465,9
537,466,25
538,466,1
539,466,11
540,467,11
541,468,1
542,468,11
543,469,11
544,470,1
545,470,11
546,472,23
547,473,1
548,474,11
549,475,25
550,476,3
551,477,11
552,478,1
553,478,11
554,478,10
555,479,24
556,479,1
557,480,43
558,480,24
559,480,3
560,480,1
561,480,8
562,482,3
563,482,11
564,483,25
565,483,3
566,483,1
567,483,11
568,484,1
569,484,11
570,485,3
571,485,1
572,485,11
573,486,11
574,487,3
575,487,1
576,487,11
577,488,23
578,488,3
579,488,1
580,488,11
581,489,9
582,489,11
583,490,11
584,491,3
585,491,11
586,493,4
587,493,3
588,493,1
589,494,25
590,494,1
591,494,11
592,495,25
593,495,24
594,495,3
595,495,11
596,555,18
597,555,1
598,556,11
599,557,18
600,557,1
601,558,2
602,558,11
603,559,1
604,559,11
605,562,1
606,566,1
607,566,11
608,567,4
609,567,1
610,567,11
611,568,24
612,569,22
613,569,1
614,570,3
615,570,1
616,570,11
617,571,4
618,571,1
619,571,11
620,572,4
621,572,25
622,572,11
623,573,4
624,573,1
625,573,9
626,574,1
627,574,11
628,575,3
629,575,1
630,576,25
631,576,15
632,576,3
633,576,35
634,576,11
635,578,1
636,578,11
637,579,3
638,580,3
639,580,11
640,581,3
641,581,1
642,582,3
643,584,3
644,584,11
645,585,25
646,585,1
647,585,11
648,586,1
649,586,11
650,587,1
651,587,11
652,589,25
653,589,1
654,589,11
655,590,3
656,590,18
657,590,1
658,591,18
659,591,11
660,592,18
661,592,1
662,592,11
663,593,18
664,593,11
665,594,4
666,594,11
667,595,3
668,595,9
669,596,1
670,596,11
671,597,1
672,599,3
673,600,3
674,600,1
675,603,3
676,604,3
677,605,3
678,606,4
679,606,3
680,610,1
681,611,36
682,611,25
683,611,24
684,611,18
685,611,11
686,612,25
687,612,3
688,612,1
689,613,25
690,613,3
691,613,1
692,615,3
693,618,3
694,620,3
695,622,3
696,624,3
697,625,3
698,628,3
699,629,1
700,630,3
701,631,3
702,631,1
703,635,3
704,637,3
705,638,3
706,639,3
707,640,3
708,641,3
709,642,3
710,645,25
711,645,1
712,645,11
713,646,3
714,650,4
715,650,18
716,650,1
717,652,3
718,653,11
719,654,4
720,654,3
721,655,3
722,655,1
723,657,3
724,657,1
725,658,25
726,658,3
727,658,11
728,659,25
729,659,3
730,659,1
731,659,11
732,661,4
733,661,1
734,662,3
735,662,1
736,663,3
737,663,1
738,664,3
739,665,3
740,666,3
741,669,11
742,671,1
743,671,11
744,672,1
745,674,3
746,675,1
747,676,4
748,677,3
749,677,1
750,677,9
751,678,9
752,685,25
753,685,3
754,686,25
755,687,3
756,690,3
757,691,3
758,692,3
759,693,25
760,694,3
761,695,11
762,696,3
763,697,25
764,697,3
765,698,25
766,698,3
767,698,11
768,699,23
769,699,24
770,699,1
771,699,9
772,699,11
773,700,25
774,702,4
775,702,25
776,704,3
777,704,1
778,705,25
779,705,3
780,705,1
781,706,3
782,706,1
783,707,3
784,707,9
785,708,3
786,709,3
787,710,3
788,713,3
789,714,25
790,714,3
791,715,3
792,715,1
793,716,3
794,717,3
795,718,1
796,719,3
797,720,1
798,721,3
799,722,3
800,722,1
801,725,3
802,726,3
803,727,15
804,727,3
805,728,1
806,729,3
